  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	543877	                Altererythrobacter marensis
  0.00	21	0	O	766	          Rickettsiales
  0.00	11	0	F	1328881	            Candidatus Midichloriaceae
  0.00	11	0	G	411566	              Candidatus Midichloria
  0.00	11	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	11	11	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	8	0	F	942	            Anaplasmataceae
  0.00	4	0	F1	952	              Wolbachieae
  0.00	4	3	G	953	                Wolbachia
  0.00	1	1	S	246273	                  Wolbachia endosymbiont of Cimex lectularius
  0.00	3	0	G	33993	              Neorickettsia
  0.00	2	0	S	950	                Neorickettsia risticii
  0.00	2	2	S1	434131	                  Neorickettsia risticii str. Illinois
  0.00	1	0	S	951	                Neorickettsia sennetsu
  0.00	1	1	S1	222891	                  Neorickettsia sennetsu str. Miyayama
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	944	                  Ehrlichia canis
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	G	2115980	              Candidatus Phycorickettsia
  0.00	1	1	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	1	0	O1	210592	            unclassified Rickettsiales
  0.00	1	0	O2	1699067	              unclassified Rickettsiales (miscellaneous)
  0.00	1	1	S	1528098	                Rickettsiales bacterium Ac37b
  0.00	19	0	O	204455	          Rhodobacterales
  0.00	19	0	F	31989	            Rhodobacteraceae
  0.00	11	0	G	1759396	              Marivivens
  0.00	11	11	S	1920883	                Marivivens sp. JLT3646
  0.00	2	0	G	191028	              Leisingera
  0.00	2	0	S	133924	                Leisingera methylohalidivorans
  0.00	2	2	S1	999552	                  Leisingera methylohalidivorans DSM 14336
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1758178	                Celeribacter ethanolicus
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1915078	                Thioclava nitratireducens
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	911045	                Pseudovibrio sp. FO-BEG1
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	2021862	                Labrenzia sp. VG12
  0.00	1	0	G	34008	              Rhodovulum
  0.00	1	1	S	308754	                Rhodovulum sp. MB263
  0.00	1	0	G	2433	              Roseobacter
  0.00	1	0	S	42443	                Roseobacter litoralis
  0.00	1	1	S1	391595	                  Roseobacter litoralis Och 149
  0.00	12	0	O	204441	          Rhodospirillales
  0.00	6	0	F	433	            Acetobacteraceae
  0.00	2	0	G	434	              Acetobacter
  0.00	2	2	S	65959	                Acetobacter pomorum
  0.00	2	0	G	153497	              Kozakia
  0.00	2	2	S	153496	                Kozakia baliensis
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	6	0	F	41295	            Rhodospirillaceae
  0.00	6	0	G	191	              Azospirillum
  0.00	6	0	S	193	                Azospirillum lipoferum
  0.00	6	6	S1	137722	                  Azospirillum sp. B510
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	4	0	G	75	              Caulobacter
  0.00	2	2	S	88688	                Caulobacter segnis
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1977865	                Candidatus Pelagibacter sp. RS40
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	0	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	856793	                Micavibrio aeruginosavorus ARL-13
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	2100208	            Caedimonadaceae
  0.00	1	0	G	1509243	              Candidatus Nucleicultrix
  0.00	1	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	1	1	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.00	125	0	P1	68525	        delta/epsilon subdivisions
  0.00	98	0	C	29547	          Epsilonproteobacteria
  0.00	96	0	O	213849	            Campylobacterales
  0.00	62	0	F	72294	              Campylobacteraceae
  0.00	47	1	G	194	                Campylobacter
  0.00	9	9	S	197	                  Campylobacter jejuni
  0.00	8	0	S	76517	                  Campylobacter hominis
  0.00	8	8	S1	360107	                    Campylobacter hominis ATCC BAA-381
  0.00	6	0	S	374106	                  Campylobacter cuniculorum
  0.00	6	6	S1	1121267	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
  0.00	4	0	S	1965231	                  Campylobacter pinnipediorum
  0.00	2	2	S1	1660067	                    Campylobacter pinnipediorum subsp. pinnipediorum
  0.00	2	2	S1	1874362	                    Campylobacter pinnipediorum subsp. caledonicus
  0.00	4	0	S	827	                  Campylobacter ureolyticus
  0.00	4	4	S1	1032069	                    Campylobacter ureolyticus RIGS 9880
  0.00	3	3	S	1660076	                  Campylobacter sp. RM12175
  0.00	3	3	S	199	                  Campylobacter concisus
  0.00	3	0	S	1031542	                  Campylobacter volucris
  0.00	3	3	S1	580033	                    Campylobacter volucris LMG 24379
  0.00	2	2	S	1660073	                  Campylobacter sp. RM6137
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	1	S1	1507806	                    Campylobacter fetus subsp. testudinum
  0.00	1	0	S	522485	                  Campylobacter avium
  0.00	1	1	S1	522484	                    Campylobacter avium LMG 24591
  0.00	1	1	S	28898	                  Campylobacter helveticus
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	10	0	G	28196	                Arcobacter
  0.00	9	0	S	28197	                  Arcobacter butzleri
  0.00	9	9	S1	1036172	                    Arcobacter butzleri 7h1h
  0.00	1	1	S	944547	                  Arcobacter sp. L
  0.00	5	4	G	57665	                Sulfurospirillum
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	33	0	F	72293	              Helicobacteraceae
  0.00	33	0	G	209	                Helicobacter
  0.00	16	15	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1055529	                    Helicobacter pylori Puno135
  0.00	6	0	S	123841	                  Helicobacter canadensis
  0.00	6	6	S1	537970	                    Helicobacter canadensis MIT 98-5491
  0.00	4	0	S	32025	                  Helicobacter hepaticus
  0.00	4	4	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	3	3	S	76936	                  Helicobacter typhlonius
  0.00	2	2	S	37372	                  Helicobacter bilis
  0.00	1	0	S	56877	                  Helicobacter bizzozeronii
  0.00	1	1	S1	1002804	                    Helicobacter bizzozeronii CIII-1
  0.00	1	1	S	135569	                  Helicobacter apodemus
  0.00	1	0	O1	438853	              unclassified Campylobacterales
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	2	0	C1	34035	            unclassified Epsilonproteobacteria
  0.00	1	0	G	265570	              Sulfurovum
  0.00	1	1	S	206403	                Sulfurovum lithotrophicum
  0.00	1	0	G	269258	              Nitratiruptor
  0.00	1	1	S	387092	                Nitratiruptor sp. SB155-2
  0.00	27	0	C	28221	          Deltaproteobacteria
  0.00	13	0	O	29	            Myxococcales
  0.00	12	0	O1	80811	              Cystobacterineae
  0.00	11	0	F	39	                Archangiaceae
  0.00	11	0	G	40	                  Stigmatella
  0.00	11	0	S	41	                    Stigmatella aurantiaca
  0.00	11	11	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	33	                    Myxococcus fulvus
  0.00	1	1	S1	1334629	                      Myxococcus fulvus 124B02
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	8	0	O	213118	            Desulfobacterales
  0.00	8	0	F	213119	              Desulfobacteraceae
  0.00	4	0	G	2289	                Desulfobacter
  0.00	4	0	S	2293	                  Desulfobacter postgatei
  0.00	4	4	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	3	0	G	896	                Desulfococcus
  0.00	3	0	S	181663	                  Desulfococcus oleovorans
  0.00	3	3	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.00	4	0	O	69541	            Desulfuromonadales
  0.00	4	0	F	213422	              Geobacteraceae
  0.00	3	0	G	28231	                Geobacter
  0.00	2	0	S	313985	                  Geobacter lovleyi
  0.00	2	2	S1	398767	                    Geobacter lovleyi SZ
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	57320	                  Pseudodesulfovibrio profundus
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	112	5	C	28216	        Betaproteobacteria
  0.00	75	0	O	80840	          Burkholderiales
  0.00	26	3	F	119060	            Burkholderiaceae
  0.00	6	1	G	32008	              Burkholderia
  0.00	3	0	G1	111527	                pseudomallei group
  0.00	3	3	S	1385592	                  Burkholderia sp. BDU8
  0.00	1	1	S	41899	                Burkholderia plantarii
  0.00	1	1	S	1804984	                Burkholderia sp. OLGA172
  0.00	5	0	G	44013	              Polynucleobacter
  0.00	5	5	S	556054	                Polynucleobacter difficilis
  0.00	5	2	G	48736	              Ralstonia
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	3	0	G	93217	              Pandoraea
  0.00	2	2	S	93218	                Pandoraea apista
  0.00	1	1	S	93221	                Pandoraea pulmonicola
  0.00	3	0	G	106589	              Cupriavidus
  0.00	3	3	S	119219	                Cupriavidus metallidurans
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.00	21	2	F	80864	            Comamonadaceae
  0.00	4	0	G	47420	              Hydrogenophaga
  0.00	4	4	S	1763535	                Hydrogenophaga crassostreae
  0.00	3	0	G	28065	              Rhodoferax
  0.00	2	2	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	3	0	G	34072	              Variovorax
  0.00	2	0	S	34073	                Variovorax paradoxus
  0.00	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	2126319	                Variovorax sp. PMC12
  0.00	3	0	G	52972	              Polaromonas
  0.00	3	3	S	296591	                Polaromonas sp. JS666
  0.00	2	0	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	1	0	G	283	              Comamonas
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	18	2	F	506	            Alcaligenaceae
  0.00	6	0	G	290425	              Advenella
  0.00	6	0	S	302406	                Advenella mimigardefordensis
  0.00	6	6	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	4	0	G	517	              Bordetella
  0.00	4	0	S	521	                Bordetella avium
  0.00	4	4	S1	360910	                  Bordetella avium 197N
  0.00	3	0	G	222	              Achromobacter
  0.00	2	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	3	0	G	29574	              Taylorella
  0.00	3	3	S	29575	                Taylorella equigenitalis
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	5	5	S	1469502	                Burkholderiales bacterium GJ-E10
  0.00	4	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	926	                  Thiomonas intermedia
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	158899	                Collimonas fungivorans
  0.00	15	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	32011	            Methylophilaceae
  0.00	5	0	G	359407	              Methylotenera
  0.00	5	0	S	1055487	                Methylotenera versatilis
  0.00	5	5	S1	666681	                  Methylotenera versatilis 301
  0.00	2	0	G	16	              Methylophilus
  0.00	2	2	S	1662285	                Methylophilus sp. TWE2
  0.00	6	0	F	90627	            Gallionellaceae
  0.00	3	0	G	96	              Gallionella
  0.00	3	0	S	370405	                Gallionella capsiferriformans
  0.00	3	3	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	2	0	G	314343	              Sideroxydans
  0.00	2	0	S	63745	                Sideroxydans lithotrophicus
  0.00	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	F	206379	            Nitrosomonadaceae
  0.00	2	0	G	914	              Nitrosomonas
  0.00	1	1	S	44574	                Nitrosomonas communis
  0.00	1	1	S	153948	                Nitrosomonas sp. AL212
  0.00	10	0	O	206351	          Neisseriales
  0.00	7	0	F	481	            Neisseriaceae
  0.00	6	3	G	482	              Neisseria
  0.00	3	2	S	487	                Neisseria meningitidis
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	374833	                    Neisseria meningitidis 053442
  0.00	1	0	F1	421605	              unclassified Neisseriaceae
  0.00	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.00	3	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	187	              Aquaspirillum
  0.00	1	1	S	1938604	                Aquaspirillum sp. LM1
  0.00	1	0	G	168470	              Laribacter
  0.00	1	0	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.00	1	0	G	885864	              Jeongeupia
  0.00	1	1	S	1906741	                Jeongeupia sp. USM3
  0.00	4	0	C1	119066	          unclassified Betaproteobacteria
  0.00	3	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	2	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	2	2	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.00	1	0	S	994692	              Candidatus Kinetoplastibacterium desouzaii
  0.00	1	1	S1	1208919	                Candidatus Kinetoplastibacterium desouzaii TCC079E
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	0	G	12960	              Azoarcus
  0.00	3	3	S	748247	                Azoarcus sp. KH32C
  0.00	5	0	C	1553900	        Oligoflexia
  0.00	5	0	O	213481	          Bdellovibrionales
  0.00	5	0	F	213483	            Bdellovibrionaceae
  0.00	5	0	G	958	              Bdellovibrio
  0.00	5	5	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	1	S	33059	                Acidithiobacillus caldus
  0.01	1475	0	P	32066	      Fusobacteria
  0.01	1475	0	C	203490	        Fusobacteriia
  0.01	1475	0	O	203491	          Fusobacteriales
  0.01	1385	0	F	203492	            Fusobacteriaceae
  0.01	1384	20	G	848	              Fusobacterium
  0.01	1278	0	S	849	                Fusobacterium gonidiaformans
  0.01	1278	1278	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	40	4	S	851	                Fusobacterium nucleatum
  0.00	18	15	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S2	469607	                    Fusobacterium nucleatum subsp. animalis 4_8
  0.00	1	1	S2	457405	                    Fusobacterium nucleatum subsp. animalis 7_1
  0.00	7	7	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	6	2	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	4	4	S2	525283	                    Fusobacterium nucleatum subsp. nucleatum ATCC 23726
  0.00	5	5	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	17	0	S	859	                Fusobacterium necrophorum
  0.00	17	17	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.00	17	17	S	860	                Fusobacterium periodonticum
  0.00	6	2	S	1583098	                Fusobacterium hwasookii
  0.00	4	4	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	4	4	S	861	                Fusobacterium ulcerans
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	1	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	90	0	F	1129771	            Leptotrichiaceae
  0.00	87	0	G	168808	              Sneathia
  0.00	87	87	S	187101	                Sneathia amnii
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.01	609	0	D1	1783270	      FCB group
  0.01	608	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.00	601	26	P	976	          Bacteroidetes
  0.00	336	0	C	200643	            Bacteroidia
  0.00	335	38	O	171549	              Bacteroidales
  0.00	240	0	F	171552	                Prevotellaceae
  0.00	240	46	G	838	                  Prevotella
  0.00	94	90	S	28131	                    Prevotella intermedia
  0.00	4	4	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	20	20	S	1177574	                    Prevotella jejuni
  0.00	17	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	17	17	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	15	15	S	28132	                    Prevotella melaninogenica
  0.00	12	0	S	589437	                    Prevotella scopos
  0.00	12	12	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	9	0	S	28129	                    Prevotella denticola
  0.00	9	9	S1	767031	                      Prevotella denticola F0289
  0.00	9	0	S	52227	                    Prevotella dentalis
  0.00	9	9	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	9	0	S	589436	                    Prevotella fusca
  0.00	9	9	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	6	6	S	76123	                    Prevotella enoeca
  0.00	3	0	S	839	                    Prevotella ruminicola
  0.00	3	3	S1	264731	                      Prevotella ruminicola 23
  0.00	41	0	F	815	                Bacteroidaceae
  0.00	41	3	G	816	                  Bacteroides
  0.00	9	0	S	290053	                    Bacteroides helcogenes
  0.00	9	9	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	7	7	S	817	                    Bacteroides fragilis
  0.00	5	4	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S1	226186	                      Bacteroides thetaiotaomicron VPI-5482
  0.00	5	5	S	1796613	                    Bacteroides caecimuris
  0.00	3	0	S	151276	                    Bacteroides coprosuis
  0.00	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	3	0	S	357276	                    Bacteroides dorei
  0.00	3	3	S1	997877	                      Bacteroides dorei CL03T12C01
  0.00	2	2	S	47678	                    Bacteroides caccae
  0.00	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	0	S	376805	                    Bacteroides salanitronis
  0.00	2	2	S1	667015	                      Bacteroides salanitronis DSM 18170
  0.00	9	0	F	1853231	                Odoribacteraceae
  0.00	9	0	G	283168	                  Odoribacter
  0.00	9	9	S	28118	                    Odoribacter splanchnicus
  0.00	4	0	F	171551	                Porphyromonadaceae
  0.00	3	0	G	836	                  Porphyromonas
  0.00	2	2	S	837	                    Porphyromonas gingivalis
  0.00	1	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	1	1	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	0	G	1784836	                  Fermentimonas
  0.00	1	1	S	1562970	                    Fermentimonas caenicola
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	2	1	G	375288	                  Parabacteroides
  0.00	1	1	S	2025876	                    Parabacteroides sp. CT06
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	1	1	S	1717717	                    Marinifilaceae bacterium SPP2
  0.00	184	0	C	117743	            Flavobacteriia
  0.00	184	1	O	200644	              Flavobacteriales
  0.00	182	13	F	49546	                Flavobacteriaceae
  0.00	37	0	G	237	                  Flavobacterium
  0.00	17	0	S	986	                    Flavobacterium johnsoniae
  0.00	17	17	S1	376686	                      Flavobacterium johnsoniae UW101
  0.00	7	7	S	2172098	                    Flavobacterium sp. HYN0049
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	2	0	S	55197	                    Flavobacterium branchiophilum
  0.00	2	2	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.00	2	2	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S	1306519	                    Flavobacterium commune
  0.00	1	1	S	1355330	                    Flavobacterium faecale
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	1981981	                    Flavobacterium sp. AJ004
  0.00	1	1	S	2175091	                    Flavobacterium sp. HYN0059
  0.00	1	1	S	2201181	                    Flavobacterium sp. MEBiC07310
  0.00	12	0	G	1209327	                  Flavivirga
  0.00	12	12	S	1803846	                    Flavivirga eckloniae
  0.00	12	0	G	292691	                  Gramella
  0.00	7	7	S	2126553	                    Gramella sp. SH35
  0.00	2	2	S	1250231	                    Gramella sp. MAR_2010_102
  0.00	2	2	S	1913577	                    Gramella salexigens
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	10	5	G	1016	                  Capnocytophaga
  0.00	2	2	S	28189	                    Capnocytophaga cynodegmi
  0.00	1	1	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	209053	                    Capnocytophaga sp. ChDC OS43
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	10	6	G	308865	                  Elizabethkingia
  0.00	4	4	S	1117645	                    Elizabethkingia anophelis
  0.00	9	0	G	52959	                  Polaribacter
  0.00	4	4	S	1312072	                    Polaribacter sp. SA4-12
  0.00	3	3	S	1336804	                    Polaribacter sp. Hel1_33_78
  0.00	1	1	S	1774273	                    Polaribacter vadi
  0.00	1	1	S	2058137	                    Polaribacter sp. ALD11
  0.00	9	0	G	286104	                  Winogradskyella
  0.00	5	5	S	754417	                    Winogradskyella sp. PC-19
  0.00	3	3	S	754409	                    Winogradskyella sp. PG-2
  0.00	1	1	S	1249933	                    Winogradskyella sp. RHA_55
  0.00	8	0	G	28250	                  Ornithobacterium
  0.00	8	0	S	28251	                    Ornithobacterium rhinotracheale
  0.00	8	8	S1	1401325	                      Ornithobacterium rhinotracheale ORT-UMN 88
  0.00	8	0	G	104267	                  Tenacibaculum
  0.00	4	4	S	107401	                    Tenacibaculum maritimum
  0.00	2	2	S	754423	                    Tenacibaculum sp. SZ-18
  0.00	1	1	S	669041	                    Tenacibaculum dicentrarchi
  0.00	1	1	S	1850252	                    Tenacibaculum todarodis
  0.00	7	1	G	326319	                  Dokdonia
  0.00	5	5	S	1239415	                    Dokdonia sp. PRO95
  0.00	1	1	S	313590	                    Dokdonia sp. MED134
  0.00	6	1	G	252356	                  Maribacter
  0.00	5	5	S	1836467	                    Maribacter sp. T28
  0.00	5	0	G	363408	                  Nonlabens
  0.00	5	0	S	930802	                    Nonlabens marinus
  0.00	5	5	S1	1454201	                      Nonlabens marinus S1-08
  0.00	5	0	G	291183	                  Lacinutrix
  0.00	4	4	S	1486034	                    Lacinutrix venerupis
  0.00	1	1	S	2057808	                    Lacinutrix sp. Bg11-31
  0.00	5	0	G	59732	                  Chryseobacterium
  0.00	3	3	S	1324352	                    Chryseobacterium gallinarum
  0.00	1	1	S	536441	                    Chryseobacterium taklimakanense
  0.00	1	1	S	2015076	                    Chryseobacterium sp. T16E-39
  0.00	4	0	G	1204360	                  Siansivirga
  0.00	4	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	4	4	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	4	0	G	336276	                  Olleya
  0.00	4	4	S	2058135	                    Olleya sp. Bg11-27
  0.00	4	0	G	358023	                  Lutibacter
  0.00	3	3	S	1850246	                    Lutibacter sp. LPB0138
  0.00	1	1	S	1622118	                    Lutibacter profundi
  0.00	3	0	G	104264	                  Cellulophaga
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.00	1	1	S	76594	                    Cellulophaga baltica
  0.00	2	0	G	153265	                  Aequorivita
  0.00	2	0	S	101385	                    Aequorivita sublithincola
  0.00	2	2	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	2	0	G	244698	                  Gillisia
  0.00	2	2	S	1336796	                    Gillisia sp. Hel1_33_143
  0.00	2	0	G	178469	                  Arenibacter
  0.00	2	2	S	616991	                    Arenibacter algicola
  0.00	2	2	G	76831	                  Myroides
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	1729720	                    Salegentibacter sp. T436
  0.00	1	0	G	1649495	                  Seonamhaeicola
  0.00	1	1	S	1936081	                    Seonamhaeicola sp. S2-3
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.00	27	0	C	768503	            Cytophagia
  0.00	27	0	O	768507	              Cytophagales
  0.00	12	0	F	1853232	                Hymenobacteraceae
  0.00	9	1	G	89966	                  Hymenobacter
  0.00	6	6	S	1850093	                    Hymenobacter nivis
