  0.00	1	1	S1	600809	                      Blattabacterium sp. (Periplaneta americana) str. BPLAN
  0.00	1	0	S	367806	                    Blattabacterium sp. (Blatta orientalis)
  0.00	1	1	S1	1072467	                      Blattabacterium sp. (Blatta orientalis) str. Tarazona
  0.00	8	0	O1	313602	                unclassified Flavobacteriales
  0.00	8	0	G	1940138	                  Candidatus Walczuchella
  0.00	8	8	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.00	3	0	F	1755828	                Ichthyobacteriaceae
  0.00	3	0	G	1755829	                  Ichthyobacterium
  0.00	3	3	S	242600	                    Ichthyobacterium seriolicida
  0.00	3	0	F	1853230	                Crocinitomicaceae
  0.00	3	0	G	332102	                  Fluviicola
  0.00	3	0	S	191579	                    Fluviicola taffensis
  0.00	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	F	246874	                Cryomorphaceae
  0.00	2	0	G	267986	                  Owenweeksia
  0.00	2	0	S	253245	                    Owenweeksia hongkongensis
  0.00	2	2	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	124	0	C	768503	            Cytophagia
  0.00	124	2	O	768507	              Cytophagales
  0.00	33	0	F	89373	                Cytophagaceae
  0.00	10	0	G	107	                  Spirosoma
  0.00	6	6	S	1211326	                    Spirosoma aerolatum
  0.00	4	4	S	2057025	                    Spirosoma sp. HA7
  0.00	4	0	G	105	                  Runella
  0.00	4	0	S	106	                    Runella slithyformis
  0.00	4	4	S1	761193	                      Runella slithyformis DSM 19594
  0.00	4	0	G	861914	                  Fibrella
  0.00	2	0	S	651143	                    Fibrella aestuarina
  0.00	2	2	S1	1166018	                      Fibrella aestuarina BUZ 2
  0.00	2	2	S	1834519	                    Fibrella sp. ES10-3-2-2
  0.00	4	0	G	1664383	                  Pseudarcicella
  0.00	4	4	S	2183547	                    Pseudarcicella sp. HME7025
  0.00	3	0	G	978	                  Cytophaga
  0.00	3	0	S	985	                    Cytophaga hutchinsonii
  0.00	3	3	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	3	0	G	2173039	                  Arcticibacterium
  0.00	3	3	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	2	0	G	120831	                  Dyadobacter
  0.00	2	0	S	94254	                    Dyadobacter fermentans
  0.00	2	2	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	31	0	F	563798	                Cyclobacteriaceae
  0.00	19	0	G	68288	                  Cyclobacterium
  0.00	12	0	S	104	                    Cyclobacterium marinum
  0.00	12	12	S1	880070	                      Cyclobacterium marinum DSM 745
  0.00	7	7	S	320787	                    Cyclobacterium amurskyense
  0.00	7	0	G	390846	                  Echinicola
  0.00	7	0	S	390884	                    Echinicola vietnamensis
  0.00	7	7	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	3	0	G	232244	                  Belliella
  0.00	3	0	S	232259	                    Belliella baltica
  0.00	3	3	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	27	0	F	1853232	                Hymenobacteraceae
  0.00	15	3	G	89966	                  Hymenobacter
  0.00	5	5	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	4	4	S	1484116	                    Hymenobacter sp. PAMC 26554
  0.00	1	1	S	1356852	                    Hymenobacter sp. APR13
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	1	1	S	1850093	                    Hymenobacter nivis
  0.00	7	0	G	323449	                  Pontibacter
  0.00	6	6	S	400092	                    Pontibacter korlensis
  0.00	1	1	S	388950	                    Pontibacter akesuensis
  0.00	5	0	G	1379908	                  Rufibacter
  0.00	3	3	S	1379909	                    Rufibacter sp. DG15C
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	1	1	S	1379910	                    Rufibacter sp. DG31D
  0.00	17	0	F	200667	                Flammeovirgaceae
  0.00	10	0	G	59739	                  Flammeovirga
  0.00	10	10	S	1191459	                    Flammeovirga sp. MY04
  0.00	7	0	G	869806	                  Marivirga
  0.00	7	0	S	1006	                    Marivirga tractuosa
  0.00	7	7	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	7	0	F	1853234	                Persicobacteraceae
  0.00	7	0	G	59740	                  Persicobacter
  0.00	7	7	S	1085624	                    Persicobacter sp. JZB09
  0.00	5	0	F	1937968	                Bernardetiaceae
  0.00	5	0	G	1937972	                  Bernardetia
  0.00	5	0	S	999	                    Bernardetia litoralis
  0.00	5	5	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	O1	1124781	                unclassified Cytophagales
  0.00	1	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	1	1	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	1	0	F	1501348	                Amoebophilaceae
  0.00	1	0	G	281119	                  Candidatus Amoebophilus
  0.00	1	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.00	1	1	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	69	0	C	117747	            Sphingobacteriia
  0.00	69	0	O	200666	              Sphingobacteriales
  0.00	69	0	F	84566	                Sphingobacteriaceae
  0.00	21	0	G	84567	                  Pedobacter
  0.00	12	12	S	188932	                    Pedobacter cryoconitis
  0.00	4	4	S	363852	                    Pedobacter ginsengisoli
  0.00	4	4	S	430522	                    Pedobacter steynii
  0.00	1	1	S	1727164	                    Pedobacter sp. PACM 27299
  0.00	18	1	G	423349	                  Mucilaginibacter
  0.00	5	5	S	1300914	                    Mucilaginibacter sp. PAMC 26640
  0.00	5	5	S	1550579	                    Mucilaginibacter gotjawali
  0.00	4	0	S	423351	                    Mucilaginibacter paludis
  0.00	4	4	S1	714943	                      Mucilaginibacter paludis DSM 18603
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	1234841	                    Mucilaginibacter sp. BJC16-A31
  0.00	17	4	G	28453	                  Sphingobacterium
  0.00	8	8	S	1010	                    Sphingobacterium mizutaii
  0.00	3	3	S	1538644	                    Sphingobacterium sp. ML3W
  0.00	1	1	S	743722	                    Sphingobacterium sp. 21
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	9	0	G	1649482	                  Pseudopedobacter
  0.00	9	0	S	151895	                    Pseudopedobacter saltans
  0.00	9	9	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.00	3	0	F1	84568	                  unclassified Sphingobacteriaceae
  0.00	3	3	S	1986952	                    Sphingobacteriaceae bacterium GW460-11-11-14-LB5
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	36	0	C	1853228	            Chitinophagia
  0.00	36	0	O	1853229	              Chitinophagales
  0.00	36	0	F	563835	                Chitinophagaceae
  0.00	10	0	G	1769012	                  Arachidicoccus
  0.00	10	10	S	1850526	                    Arachidicoccus sp. BS20
  0.00	9	0	G	354354	                  Niastella
  0.00	9	0	S	354356	                    Niastella koreensis
  0.00	9	9	S1	700598	                      Niastella koreensis GR20-10
  0.00	6	0	G	649460	                  Filimonas
  0.00	6	6	S	477680	                    Filimonas lacunae
  0.00	5	0	G	79328	                  Chitinophaga
  0.00	3	3	S	2033437	                    Chitinophaga sp. MD30
  0.00	2	2	S	2029983	                    Chitinophaga caeni
  0.00	4	0	G	398041	                  Flavisolibacter
  0.00	4	4	S	1492898	                    Flavisolibacter tropicus
  0.00	2	0	G	379899	                  Niabella
  0.00	1	0	S	446683	                    Niabella soli
  0.00	1	1	S1	929713	                      Niabella soli DSM 19437
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	3	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	3	0	F	563843	              Rhodothermaceae
  0.00	2	0	F1	1196022	                unclassified Rhodothermaceae
  0.00	2	2	S	1779382	                  Rhodothermaceae bacterium RA
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	3	0	C	1937959	            Saprospiria
  0.00	3	0	O	1936988	              Saprospirales
  0.00	3	0	F	1937961	                Haliscomenobacteraceae
  0.00	3	0	G	2349	                  Haliscomenobacter
  0.00	3	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	3	3	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	33	0	P	1134404	          Ignavibacteriae
  0.00	33	0	C	795747	            Ignavibacteria
  0.00	33	0	O	795748	              Ignavibacteriales
  0.00	25	0	F	1334117	                Melioribacteraceae
  0.00	25	0	G	1134403	                  Melioribacter
  0.00	25	0	S	1134405	                    Melioribacter roseus
  0.00	25	25	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	8	0	F	795749	                Ignavibacteriaceae
  0.00	8	0	G	795750	                  Ignavibacterium
  0.00	8	0	S	591197	                    Ignavibacterium album
  0.00	8	8	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	19	0	P	1090	          Chlorobi
  0.00	19	0	C	191410	            Chlorobia
  0.00	19	0	O	191411	              Chlorobiales
  0.00	19	0	F	191412	                Chlorobiaceae
  0.00	11	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	9	0	G	1091	                    Chlorobium
  0.00	3	0	S	1094	                      Chlorobium phaeovibrioides
  0.00	3	3	S1	290318	                        Chlorobium phaeovibrioides DSM 265
  0.00	3	0	S	1096	                      Chlorobium phaeobacteroides
  0.00	3	3	S1	331678	                        Chlorobium phaeobacteroides BS1
  0.00	3	0	S	337090	                      Chlorobium chlorochromatii
  0.00	3	3	S1	340177	                        Chlorobium chlorochromatii CaD3
  0.00	2	0	G	1099	                    Pelodictyon
  0.00	2	0	S	1100	                      Pelodictyon luteolum
  0.00	2	2	S1	319225	                        Pelodictyon luteolum DSM 273
  0.00	6	0	G	1101	                  Prosthecochloris
  0.00	2	2	S	1868325	                    Prosthecochloris sp. CIB 2401
  0.00	2	2	S	1974213	                    Prosthecochloris sp. HL-130-GSB
  0.00	1	0	S	1102	                    Prosthecochloris aestuarii
  0.00	1	1	S1	290512	                      Prosthecochloris aestuarii DSM 271
  0.00	1	1	S	281093	                    Prosthecochloris sp. GSB1
  0.00	1	0	G	100715	                  Chloroherpeton
  0.00	1	0	S	100716	                    Chloroherpeton thalassium
  0.00	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.00	1	0	G	256319	                  Chlorobaculum
  0.00	1	1	S	274537	                    Chlorobaculum limnaeum
  0.00	1	0	P	65842	        Fibrobacteres
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	0	S	833	                  Fibrobacter succinogenes
  0.00	1	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	1	1	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  0.00	1	0	P	142182	        Gemmatimonadetes
  0.00	1	0	C	219685	          Gemmatimonadetes
  0.00	1	0	O	219686	            Gemmatimonadales
  0.00	1	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.03	4149	120	P	1224	      Proteobacteria
  0.02	2673	114	C	1236	        Gammaproteobacteria
  0.01	727	0	O	135614	          Xanthomonadales
  0.01	727	0	F	32033	            Xanthomonadaceae
  0.01	711	0	G	338	              Xanthomonas
  0.01	705	0	S	456327	                Xanthomonas euvesicatoria
  0.01	705	0	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.01	705	705	S2	1365647	                    Xanthomonas euvesicatoria pv. alfalfae CFBP 3836
  0.00	2	0	S	29447	                Xanthomonas albilineans
  0.00	2	2	S1	380358	                  Xanthomonas albilineans GPE PC73
  0.00	2	0	S	56459	                Xanthomonas vasicola
  0.00	2	2	S1	325776	                  Xanthomonas vasicola pv. vasculorum
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	1	S	346	                  Xanthomonas citri
  0.00	1	0	S	56450	                Xanthomonas cassavae
  0.00	1	1	S1	1219375	                  Xanthomonas cassavae CFBP 4642
  0.00	12	4	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	2	2	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	2	0	G	68	              Lysobacter
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.00	1	1	S	262324	                Lysobacter gummosus
  0.00	2	0	G	83614	              Luteimonas
  0.00	2	2	S	1896164	                Luteimonas sp. JM171
  0.00	471	33	O	91347	          Enterobacterales
  0.00	202	17	F	543	            Enterobacteriaceae
  0.00	81	32	G	547	              Enterobacter
  0.00	42	3	G1	354276	                Enterobacter cloacae complex
  0.00	36	0	S	61645	                  Enterobacter asburiae
  0.00	36	36	S1	640513	                    Enterobacter asburiae LF7a
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	4	4	S	399742	                Enterobacter sp. 638
  0.00	2	2	S	1692238	                Enterobacter sp. FY-07
  0.00	1	1	S	1914861	                Enterobacter sp. SA187
  0.00	39	13	G	544	              Citrobacter
  0.00	22	16	G1	1344959	                Citrobacter freundii complex
  0.00	5	5	S	546	                  Citrobacter freundii
  0.00	1	1	S	2066049	                  Citrobacter freundii complex sp. CFNIH2
  0.00	2	0	S	67825	                Citrobacter rodentium
  0.00	2	2	S1	637910	                  Citrobacter rodentium ICC168
  0.00	1	1	S	67824	                Citrobacter farmeri
  0.00	1	1	S	1702170	                Citrobacter sp. FDAARGOS_156
  0.00	26	0	G	561	              Escherichia
  0.00	25	24	S	562	                Escherichia coli
  0.00	1	1	S1	866768	                  Escherichia coli 'BL21-Gold(DE3)pLysS AG'
  0.00	1	1	S	208962	                Escherichia albertii
  0.00	17	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	14	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	5	0	F3	84564	                  ant endosymbionts
  0.00	5	1	G	203804	                    Candidatus Blochmannia
  0.00	2	2	S	203907	                      Candidatus Blochmannia floridanus
  0.00	2	0	S	251542	                      Candidatus Blochmannia chromaiodes
  0.00	2	2	S1	1240471	                        Candidatus Blochmannia chromaiodes str. 640
  0.00	4	0	G	1906661	                  Candidatus Gullanella
  0.00	4	4	S	1070130	                    Candidatus Gullanella endobia
  0.00	2	0	F3	146507	                  aphid secondary symbionts
  0.00	2	0	G	568987	                    Candidatus Hamiltonella
  0.00	2	2	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	0	F3	199891	                  mealybug secondary endosymbionts
  0.00	1	1	S	1835721	                    secondary endosymbiont of Trabutina mannipara
  0.00	1	0	G	1906657	                  Candidatus Doolittlea
  0.00	1	1	S	1778262	                    Candidatus Doolittlea endobia
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	3	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	2	2	S	693444	                  Enterobacteriaceae bacterium strain FGI 57
  0.00	1	1	S	2066051	                  Enterobacteriaceae bacterium ENNIH1
  0.00	7	2	G	570	              Klebsiella
  0.00	2	2	S	571	                Klebsiella oxytoca
  0.00	1	1	S	548	                Klebsiella aerogenes
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	1	1	S	2026240	                Klebsiella quasivariicola
  0.00	3	0	G	590	              Salmonella
  0.00	3	2	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	3	0	G	409304	              Candidatus Ishikawaella
  0.00	3	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	3	3	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	2	0	G	158483	              Cedecea
  0.00	2	2	S	158822	                Cedecea neteri
  0.00	2	0	G	413496	              Cronobacter
  0.00	2	0	S	1163710	                Cronobacter condimenti
  0.00	2	2	S1	1073999	                  Cronobacter condimenti 1330
  0.00	2	0	G	1330545	              Lelliottia
  0.00	1	1	S	69220	                Lelliottia nimipressuralis
  0.00	1	1	S	1907578	                Lelliottia jeotgali
  0.00	1	0	G	160674	              Raoultella
  0.00	1	1	S	575	                Raoultella planticola
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	1	S	61647	                Pluralibacter gergoviae
  0.00	93	0	F	1903409	            Erwiniaceae
  0.00	43	0	G	32199	              Buchnera
  0.00	43	0	S	9	                Buchnera aphidicola
  0.00	28	0	S1	118117	                  Buchnera aphidicola (Uroleucon ambrosiae)
  0.00	28	28	S2	1005057	                    Buchnera aphidicola str. Ua (Uroleucon ambrosiae)
  0.00	8	8	S1	98795	                  Buchnera aphidicola (Myzus persicae)
  0.00	2	2	S1	118099	                  Buchnera aphidicola (Acyrthosiphon pisum)
  0.00	1	1	S1	98794	                  Buchnera aphidicola (Schizaphis graminum)
  0.00	1	1	S1	98804	                  Buchnera aphidicola (Tuberolachnus salignus)
  0.00	1	1	S1	118101	                  Buchnera aphidicola (Diuraphis noxia)
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	1	0	S1	668607	                  Buchnera aphidicola (Acyrthosiphon kondoi)
  0.00	1	1	S2	1005090	                    Buchnera aphidicola str. Ak (Acyrthosiphon kondoi)
  0.00	28	1	G	551	              Erwinia
  0.00	26	26	S	1922217	                Candidatus Erwinia sp. ErCipseudotaxifoliae
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	21	0	G	53335	              Pantoea
  0.00	7	6	S	470934	                Pantoea vagans
  0.00	1	1	S1	712898	                  Pantoea vagans C9-1
  0.00	7	7	S	1891675	                Pantoea alhagi
  0.00	4	4	S	553	                Pantoea ananatis
  0.00	2	2	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	592316	                Pantoea sp. At-9b
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	0	S	51229	                Wigglesworthia glossinidia
  0.00	1	1	S1	36870	                  Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis
  0.00	56	0	F	1903414	            Morganellaceae
  0.00	22	0	G	626	              Xenorhabdus
  0.00	12	0	S	40577	                Xenorhabdus poinarii
  0.00	12	12	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	7	7	S	351671	                Xenorhabdus doucetiae
  0.00	3	3	S	351679	                Xenorhabdus hominickii
  0.00	15	0	G	586	              Providencia
  0.00	13	13	S	587	                Providencia rettgeri
  0.00	2	0	S	516075	                Providencia sneebia
  0.00	2	2	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	10	1	G	583	              Proteus
  0.00	5	5	S	584	                Proteus mirabilis
  0.00	4	4	S	585	                Proteus vulgaris
  0.00	6	0	G	581	              Morganella
  0.00	6	6	S	582	                Morganella morganii
  0.00	2	0	G	637	              Arsenophonus
  0.00	2	2	S	634113	                Candidatus Arsenophonus lipoptenae
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	230089	                Photorhabdus thracensis
  0.00	38	0	F	1903410	            Pectobacteriaceae
  0.00	33	1	G	122277	              Pectobacterium
  0.00	20	1	S	29471	                Pectobacterium atrosepticum
  0.00	19	19	S1	218491	                  Pectobacterium atrosepticum SCRI1043
  0.00	11	10	S	554	                Pectobacterium carotovorum
  0.00	1	1	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S	2042057	                Pectobacterium polaris
  0.00	4	0	G	84565	              Sodalis
  0.00	3	3	S	1929246	                Sodalis endosymbiont of Henestaris halophilus
  0.00	1	0	S	63612	                Sodalis glossinidius
  0.00	1	1	S1	343509	                  Sodalis glossinidius str. 'morsitans'
  0.00	1	0	G	204037	              Dickeya
  0.00	1	0	S	204042	                Dickeya zeae
  0.00	1	1	S1	1427366	                  Dickeya zeae EC1
  0.00	29	0	F	1903411	            Yersiniaceae
  0.00	17	1	G	613	              Serratia
  0.00	4	3	S	615	                Serratia marcescens
  0.00	1	1	S1	1401254	                  Serratia marcescens SMB2099
  0.00	4	4	S	104623	                Serratia sp. ATCC 39006
  0.00	3	0	S	28151	                Serratia proteamaculans
  0.00	3	3	S1	399741	                  Serratia proteamaculans 568
  0.00	2	2	S	1759437	                Serratia sp. YD25
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	682634	                  Serratia plymuthica 4Rx13
  0.00	1	1	S	671990	                Serratia sp. FGI94
  0.00	9	2	G	629	              Yersinia
  0.00	5	4	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	1443113	                  Yersinia enterocolitica LC20
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	2	2	G	34037	              Rahnella
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	19	1	F	1903412	            Hafniaceae
  0.00	13	0	G	568	              Hafnia
  0.00	13	13	S	569	                Hafnia alvei
  0.00	5	4	G	635	              Edwardsiella
  0.00	1	1	S	636	                Edwardsiella tarda
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	362	0	O	72274	          Pseudomonadales
  0.00	190	0	F	135621	            Pseudomonadaceae
  0.00	187	31	G	286	              Pseudomonas
  0.00	48	1	G1	136843	                Pseudomonas fluorescens group
  0.00	43	43	S	29442	                  Pseudomonas tolaasii
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	27	0	G1	136845	                Pseudomonas putida group
  0.00	21	0	S	47880	                  Pseudomonas fulva
  0.00	21	21	S1	743720	                    Pseudomonas fulva 12-X
  0.00	5	4	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1211579	                    Pseudomonas putida NBRC 14164
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	22	22	S	1853130	                Pseudomonas silesiensis
  0.00	21	21	S	1981174	                Pseudomonas sp. M30-35
  0.00	5	5	S	1499686	                Pseudomonas saudiphocaensis
  0.00	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	3	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1009714	                    Pseudomonas aeruginosa PAK
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.00	3	3	S	1259844	                Pseudomonas sp. FGI182
  0.00	3	3	S	1434072	                Pseudomonas salegens
  0.00	2	2	S	198620	                Pseudomonas koreensis
  0.00	2	2	S	1274359	                Pseudomonas sihuiensis
  0.00	2	1	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	1	0	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	319	                      Pseudomonas savastanoi pv. phaseolicola
  0.00	1	1	S2	264730	                        Pseudomonas savastanoi pv. phaseolicola 1448A
  0.00	1	1	S	1338689	                Pseudomonas sp. JY-Q
  0.00	1	1	S	2018067	                Pseudomonas sp. FDAARGOS_380
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.00	1	1	S	2054914	                Pseudomonas sp. 02C 26
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	0	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S1	1301098	                  Pseudomonas knackmussii B13
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2083055	                Pseudomonas sp. LH1G9
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.00	1	1	S	95300	                Pseudomonas vancouverensis
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	472181	                Pseudomonas sabulinigri
  0.00	2	0	G	1849530	              Oblitimonas
  0.00	2	2	S	1697053	                Oblitimonas alkaliphila
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	353	                  Azotobacter chroococcum
  0.00	172	1	F	468	            Moraxellaceae
  0.00	157	26	G	469	              Acinetobacter
  0.00	53	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	34	34	S	106654	                  Acinetobacter nosocomialis
  0.00	11	10	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	5	5	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	26	26	S	1808001	                Acinetobacter sp. LoGeW2-3
  0.00	10	10	S	1871111	                Acinetobacter defluvii
  0.00	7	7	S	29430	                Acinetobacter haemolyticus
  0.00	6	6	S	1789224	                Acinetobacter larvae
  0.00	4	4	S	2079596	                Acinetobacter sp. SWBY1
  0.00	4	4	S	1608473	                Acinetobacter sp. NCu2D-2
  0.00	4	4	S	1324350	                Acinetobacter equi
  0.00	3	3	S	108981	                Acinetobacter schindleri
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	1646498	                Acinetobacter sp. TTH0-4
  0.00	2	2	S	40216	                Acinetobacter radioresistens
  0.00	2	2	S	2004644	                Acinetobacter sp. WCHA45
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	62977	                Acinetobacter sp. ADP1
  0.00	1	1	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	1	1	S	1758189	                Acinetobacter sp. ACNIH2
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	10	0	G	497	              Psychrobacter
  0.00	4	4	S	45610	                Psychrobacter urativorans
  0.00	2	2	S	2203895	                Psychrobacter sp. YP14
  0.00	1	1	S	261164	                Psychrobacter alimentarius
  0.00	1	1	S	571800	                Psychrobacter sp. G
  0.00	1	1	S	1028416	                Psychrobacter sp. DAB_AL43B
  0.00	1	1	S	1699622	                Psychrobacter sp. P2G3
  0.00	4	0	G	475	              Moraxella
  0.00	3	3	S	480	                Moraxella catarrhalis
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	270	10	O	135622	          Alteromonadales
  0.00	93	0	F	267888	            Pseudoalteromonadaceae
  0.00	93	15	G	53246	              Pseudoalteromonas
  0.00	30	30	S	247523	                Pseudoalteromonas aliena
  0.00	21	1	S	288	                Pseudoalteromonas atlantica
