  0.00	1	0	F1	90153	              Chromobacterium group
  0.00	1	1	G	535	                Chromobacterium
  0.00	8	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	206379	            Nitrosomonadaceae
  0.00	5	1	G	914	              Nitrosomonas
  0.00	4	4	S	44577	                Nitrosomonas ureae
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	359407	              Methylotenera
  0.00	1	0	F	90627	            Gallionellaceae
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	1	1	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1904640	              Betaproteobacteria bacterium GR16-43
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	259537	                Dechloromonas aromatica
  0.00	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.00	109	0	P1	68525	        delta/epsilon subdivisions
  0.00	91	0	C	29547	          Epsilonproteobacteria
  0.00	91	0	O	213849	            Campylobacterales
  0.00	58	0	F	72293	              Helicobacteraceae
  0.00	43	1	G	202746	                Sulfurimonas
  0.00	42	0	S	202747	                  Sulfurimonas autotrophica
  0.00	42	42	S1	563040	                    Sulfurimonas autotrophica DSM 16294
  0.00	15	0	G	209	                Helicobacter
  0.00	15	2	S	210	                  Helicobacter pylori
  0.00	12	12	S1	1055529	                    Helicobacter pylori Puno135
  0.00	1	1	S1	637913	                    Helicobacter pylori v225d
  0.00	33	0	F	72294	              Campylobacteraceae
  0.00	32	0	G	194	                Campylobacter
  0.00	10	0	S	76517	                  Campylobacter hominis
  0.00	10	10	S1	360107	                    Campylobacter hominis ATCC BAA-381
  0.00	8	0	S	827	                  Campylobacter ureolyticus
  0.00	8	8	S1	1032069	                    Campylobacter ureolyticus RIGS 9880
  0.00	4	4	S	197	                  Campylobacter jejuni
  0.00	3	3	S	206	                  Campylobacter sputorum
  0.00	2	0	S	1031542	                  Campylobacter volucris
  0.00	2	2	S1	580033	                    Campylobacter volucris LMG 24379
  0.00	2	1	S	201	                  Campylobacter lari
  0.00	1	1	S1	306263	                    Campylobacter lari RM2100
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	1	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	0	S	1965231	                  Campylobacter pinnipediorum
  0.00	1	1	S1	1874362	                    Campylobacter pinnipediorum subsp. caledonicus
  0.00	1	0	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S1	1121267	                    Campylobacter cuniculorum DSM 23162 = LMG 24588
  0.00	1	0	G	28196	                Arcobacter
  0.00	1	1	S	28197	                  Arcobacter butzleri
  0.00	18	0	C	28221	          Deltaproteobacteria
  0.00	7	0	O	29	            Myxococcales
  0.00	6	1	O1	80811	              Cystobacterineae
  0.00	3	0	F	39	                Archangiaceae
  0.00	2	0	G	47	                  Archangium
  0.00	2	2	S	48	                    Archangium gephyra
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	1	S	43	                    Cystobacter fuscus
  0.00	2	0	F	31	                Myxococcaceae
  0.00	2	1	G	32	                  Myxococcus
  0.00	1	0	S	83455	                    Myxococcus stipitatus
  0.00	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	4	0	O	69541	            Desulfuromonadales
  0.00	3	0	F	213422	              Geobacteraceae
  0.00	3	0	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	1	0	S	313985	                  Geobacter lovleyi
  0.00	1	1	S1	398767	                    Geobacter lovleyi SZ
  0.00	1	0	S	1203471	                  Geobacter daltonii
  0.00	1	1	S1	316067	                    Geobacter daltonii FRC-32
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	19	                  Pelobacter carbinolicus
  0.00	1	1	S1	338963	                    Pelobacter carbinolicus DSM 2380
  0.00	4	0	O	213118	            Desulfobacterales
  0.00	3	0	F	213121	              Desulfobulbaceae
  0.00	2	0	G	109168	                Desulfotalea
  0.00	2	0	S	84980	                  Desulfotalea psychrophila
  0.00	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	0	S	181663	                  Desulfococcus oleovorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	2	0	G	872	                Desulfovibrio
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	644968	                  Desulfovibrio sp. FW1012B
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	3	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	2	S	959	                Bdellovibrio bacteriovorus
  0.00	1	0	O	2024979	          Bacteriovoracales
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	559	0	D1	1783270	      FCB group
  0.00	556	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.00	525	0	P	976	          Bacteroidetes
  0.00	339	0	C	117743	            Flavobacteriia
  0.00	339	0	O	200644	              Flavobacteriales
  0.00	334	35	F	49546	                Flavobacteriaceae
  0.00	179	0	G	292691	                  Gramella
  0.00	177	0	S	1486245	                    Gramella flava
  0.00	177	177	S1	1229726	                      Gramella flava JLT2011
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	1	1	S	2126553	                    Gramella sp. SH35
  0.00	56	0	G	104267	                  Tenacibaculum
  0.00	52	52	S	1850252	                    Tenacibaculum todarodis
  0.00	2	2	S	584609	                    Tenacibaculum jejuense
  0.00	1	1	S	107401	                    Tenacibaculum maritimum
  0.00	1	1	S	754423	                    Tenacibaculum sp. SZ-18
  0.00	11	0	G	83612	                  Psychroflexus
  0.00	11	0	S	57029	                    Psychroflexus torquis
  0.00	11	11	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	11	8	G	52959	                  Polaribacter
  0.00	2	2	S	1896175	                    Polaribacter sp. KT 15
  0.00	1	1	S	1336804	                    Polaribacter sp. Hel1_33_78
  0.00	9	0	G	59732	                  Chryseobacterium
  0.00	2	2	S	558152	                    Chryseobacterium piperi
  0.00	2	2	S	1265445	                    Chryseobacterium camelliae
  0.00	2	2	S	1324352	                    Chryseobacterium gallinarum
  0.00	1	1	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1685010	                    Chryseobacterium glaciei
  0.00	1	1	S	1721091	                    Chryseobacterium sp. IHB B 17019
  0.00	5	0	G	1016	                  Capnocytophaga
  0.00	4	4	S	1017	                    Capnocytophaga gingivalis
  0.00	1	0	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	4	0	G	237	                  Flavobacterium
  0.00	2	2	S	996	                    Flavobacterium columnare
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	1	S	1306519	                    Flavobacterium commune
  0.00	4	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	4	4	S	1150389	                    Flavobacteriaceae bacterium UJ101
  0.00	2	1	G	76831	                  Myroides
  0.00	1	0	S	256	                    Myroides odoratus
  0.00	1	1	S1	929704	                      Myroides odoratus DSM 2801
  0.00	2	1	G	363408	                  Nonlabens
  0.00	1	1	S	2058134	                    Nonlabens sp. MB-3u-79
  0.00	2	0	G	1518147	                  Wenyingzhuangia
  0.00	2	2	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	2	0	G	143222	                  Salegentibacter
  0.00	2	2	S	143223	                    Salegentibacter salegens
  0.00	2	0	G	286104	                  Winogradskyella
  0.00	1	1	S	754409	                    Winogradskyella sp. PG-2
  0.00	1	1	S	1936080	                    Winogradskyella sp. J14-2
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	1	S	754429	                    Gilvibacter sp. SZ-19
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	S	983548	                    Dokdonia sp. 4H-3-7-5
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	0	S	1014	                    Weeksella virosa
  0.00	1	1	S1	865938	                      Weeksella virosa DSM 16922
  0.00	1	0	G	261827	                  Algibacter
  0.00	1	1	S	1736674	                    Algibacter alginicilyticus
  0.00	1	0	G	252306	                  Robiginitalea
  0.00	1	0	S	252307	                    Robiginitalea biformata
  0.00	1	1	S1	313596	                      Robiginitalea biformata HTCC2501
  0.00	1	0	G	225842	                  Formosa
  0.00	1	1	S	1336794	                    Formosa sp. Hel1_33_131
  0.00	1	0	G	244698	                  Gillisia
  0.00	1	1	S	1336796	                    Gillisia sp. Hel1_33_143
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	1	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	0	G	34084	                  Riemerella
  0.00	1	1	S	34085	                    Riemerella anatipestifer
  0.00	2	0	F	39782	                Blattabacteriaceae
  0.00	2	0	G	34098	                  Blattabacterium
  0.00	1	1	S	164514	                    Blattabacterium punctulatus
  0.00	1	0	S	624186	                    Blattabacterium sp. (Blattella germanica)
  0.00	1	1	S1	331104	                      Blattabacterium sp. (Blattella germanica) str. Bge
  0.00	2	0	F	1853230	                Crocinitomicaceae
  0.00	2	0	G	332102	                  Fluviicola
  0.00	2	0	S	191579	                    Fluviicola taffensis
  0.00	2	2	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	0	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	1	S1	1189303	                      Candidatus Sulcia muelleri PSPU
  0.00	169	0	C	200643	            Bacteroidia
  0.00	113	4	O	171549	              Bacteroidales
  0.00	63	0	F	171552	                Prevotellaceae
  0.00	63	8	G	838	                  Prevotella
  0.00	18	18	S	28131	                    Prevotella intermedia
  0.00	8	8	S	28132	                    Prevotella melaninogenica
  0.00	7	0	S	589437	                    Prevotella scopos
  0.00	7	7	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	5	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	5	5	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	4	0	S	28129	                    Prevotella denticola
  0.00	4	4	S1	767031	                      Prevotella denticola F0289
  0.00	4	4	S	1177574	                    Prevotella jejuni
  0.00	3	3	S	76123	                    Prevotella enoeca
  0.00	3	0	S	589436	                    Prevotella fusca
  0.00	3	3	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	2	0	S	839	                    Prevotella ruminicola
  0.00	2	2	S1	264731	                      Prevotella ruminicola 23
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	34	0	F	815	                Bacteroidaceae
  0.00	34	2	G	816	                  Bacteroides
  0.00	26	0	S	817	                    Bacteroides fragilis
  0.00	25	25	S1	272559	                      Bacteroides fragilis NCTC 9343
  0.00	1	1	S1	862962	                      Bacteroides fragilis 638R
  0.00	2	2	S	47678	                    Bacteroides caccae
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	28113	                    Bacteroides heparinolyticus
  0.00	1	1	S	28116	                    Bacteroides ovatus
  0.00	1	1	S	246787	                    Bacteroides cellulosilyticus
  0.00	10	0	F	171551	                Porphyromonadaceae
  0.00	9	0	G	836	                  Porphyromonas
  0.00	9	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	9	9	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	1	0	G	1784836	                  Fermentimonas
  0.00	1	1	S	1562970	                    Fermentimonas caenicola
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	1	0	F	2005520	                Dysgonamonadaceae
  0.00	1	0	G	294702	                  Proteiniphilum
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	56	0	O	1970189	              Marinilabiliales
  0.00	56	0	F	1471398	                Prolixibacteraceae
  0.00	56	0	G	1471399	                  Draconibacterium
  0.00	56	56	S	1168034	                    Draconibacterium orientale
  0.00	11	0	C	768503	            Cytophagia
  0.00	11	0	O	768507	              Cytophagales
  0.00	3	0	F	89373	                Cytophagaceae
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	106	                    Runella slithyformis
  0.00	1	1	S1	761193	                      Runella slithyformis DSM 19594
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	1178516	                    Spirosoma montaniterrae
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	1	S	1834519	                    Fibrella sp. ES10-3-2-2
  0.00	3	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	2	0	O1	1124781	                unclassified Cytophagales
  0.00	2	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	2	2	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1484116	                    Hymenobacter sp. PAMC 26554
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	1	0	F	200667	                Flammeovirgaceae
  0.00	1	0	G	59739	                  Flammeovirga
  0.00	1	1	S	1191459	                    Flammeovirga sp. MY04
  0.00	3	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	3	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	29548	                Rhodothermus
  0.00	2	2	S	29549	                  Rhodothermus marinus
  0.00	1	0	G	146918	                Salinibacter
  0.00	1	1	S	146919	                  Salinibacter ruber
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	354354	                  Niastella
  0.00	1	0	S	354356	                    Niastella koreensis
  0.00	1	1	S1	700598	                      Niastella koreensis GR20-10
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	430522	                    Pedobacter steynii
  0.00	27	0	P	1134404	          Ignavibacteriae
  0.00	27	0	C	795747	            Ignavibacteria
  0.00	27	0	O	795748	              Ignavibacteriales
  0.00	25	0	F	1334117	                Melioribacteraceae
  0.00	25	0	G	1134403	                  Melioribacter
  0.00	25	0	S	1134405	                    Melioribacter roseus
  0.00	25	25	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	2	0	F	795749	                Ignavibacteriaceae
  0.00	2	0	G	795750	                  Ignavibacterium
  0.00	2	0	S	591197	                    Ignavibacterium album
  0.00	2	2	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	4	0	P	1090	          Chlorobi
  0.00	4	0	C	191410	            Chlorobia
  0.00	4	0	O	191411	              Chlorobiales
  0.00	4	0	F	191412	                Chlorobiaceae
  0.00	3	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	1	0	S	1092	                      Chlorobium limicola
  0.00	1	1	S1	290315	                        Chlorobium limicola DSM 245
  0.00	1	0	S	1094	                      Chlorobium phaeovibrioides
  0.00	1	1	S1	290318	                        Chlorobium phaeovibrioides DSM 265
  0.00	1	0	G	1099	                    Pelodictyon
  0.00	1	0	S	34090	                      Pelodictyon phaeoclathratiforme
  0.00	1	1	S1	324925	                        Pelodictyon phaeoclathratiforme BU-1
  0.00	1	0	G	1101	                  Prosthecochloris
  0.00	1	0	S	1102	                    Prosthecochloris aestuarii
  0.00	1	1	S1	290512	                      Prosthecochloris aestuarii DSM 271
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	1	0	G	173479	                Gemmatimonas
  0.00	1	0	S	173480	                  Gemmatimonas aurantiaca
  0.00	1	1	S1	379066	                    Gemmatimonas aurantiaca T-27
  0.00	1	0	G	1706036	                Gemmatirosa
  0.00	1	1	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	54	0	P	32066	      Fusobacteria
  0.00	54	0	C	203490	        Fusobacteriia
  0.00	54	0	O	203491	          Fusobacteriales
  0.00	38	0	F	203492	            Fusobacteriaceae
  0.00	38	1	G	848	              Fusobacterium
  0.00	26	25	S	856	                Fusobacterium varium
  0.00	1	1	S1	469618	                  Fusobacterium varium ATCC 27725
  0.00	5	1	S	851	                Fusobacterium nucleatum
  0.00	2	2	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	3	0	S	849	                Fusobacterium gonidiaformans
  0.00	3	3	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	2	2	S	860	                Fusobacterium periodonticum
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	16	0	F	1129771	            Leptotrichiaceae
  0.00	8	0	G	168808	              Sneathia
  0.00	8	8	S	187101	                Sneathia amnii
  0.00	6	3	G	32067	              Leptotrichia
  0.00	2	2	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	1	S	1785996	                Leptotrichia sp. oral taxon 847
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	21	0	P	203691	      Spirochaetes
  0.00	21	0	C	203692	        Spirochaetia
  0.00	16	0	O	1643686	          Brachyspirales
  0.00	16	0	F	143786	            Brachyspiraceae
  0.00	16	1	G	29521	              Brachyspira
  0.00	10	0	S	84378	                Brachyspira murdochii
  0.00	10	10	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	2	2	S	52584	                Brachyspira pilosicoli
  0.00	2	0	S	84377	                Brachyspira intermedia
  0.00	2	2	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	1	1	S	159	                Brachyspira hyodysenteriae
  0.00	5	0	O	136	          Spirochaetales
  0.00	3	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	1539298	                Treponema sp. OMZ 838
  0.00	1	0	G	1616789	              Salinispira
  0.00	1	1	S	1307761	                Salinispira pacifica
  0.00	2	0	F	1643685	            Borreliaceae
  0.00	1	0	G	138	              Borrelia
  0.00	1	0	S	40834	                Borrelia duttonii
  0.00	1	1	S1	412419	                  Borrelia duttonii Ly
  0.00	1	0	G	64895	              Borreliella
  0.00	1	1	S	1674146	                Borrelia mayonii
  0.00	5	0	P	508458	      Synergistetes
  0.00	5	0	C	649775	        Synergistia
  0.00	5	0	O	649776	          Synergistales
  0.00	5	2	F	649777	            Synergistaceae
  0.00	2	0	G	428711	              Jonquetella
  0.00	2	0	S	428712	                Jonquetella anthropi
  0.00	2	2	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	1	0	G	336260	              Thermovirga
  0.00	1	0	S	336261	                Thermovirga lienii
  0.00	1	1	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	4	0	P	200918	      Thermotogae
  0.00	4	0	C	188708	        Thermotogae
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	0	O1	1643949	            Petrotogaceae
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	O	2419	          Thermotogales
  0.00	1	1	F	188709	            Thermotogaceae
  0.00	1	0	O	1643946	          Kosmotogales
  0.00	1	0	F	1643948	            Kosmotogaceae
  0.00	1	0	G	651456	              Kosmotoga
  0.00	1	0	S	651457	                Kosmotoga olearia
  0.00	1	1	S1	521045	                  Kosmotoga olearia TBF 19.5.1
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	0	F	191394	            Deferribacteraceae
  0.00	2	0	G	53572	              Deferribacter
  0.00	2	0	S	197162	                Deferribacter desulfuricans
  0.00	2	2	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichae
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	0	G	2028344	                Ereboglobus
  0.00	1	1	S	1796921	                  Ereboglobus luteus
  0.00	1	0	P	200938	      Chrysiogenetes
  0.00	1	0	C	118001	        Chrysiogenetes
  0.00	1	0	O	189769	          Chrysiogenales
  0.00	1	0	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	1	0	P	40117	      Nitrospirae
  0.00	1	0	C	203693	        Nitrospira
  0.00	1	0	O	189778	          Nitrospirales
  0.00	1	0	F	189779	            Nitrospiraceae
  0.00	1	0	G	28261	              Thermodesulfovibrio
  0.00	1	0	S	28262	                Thermodesulfovibrio yellowstonii
  0.00	1	1	S1	289376	                  Thermodesulfovibrio yellowstonii DSM 11347
  0.00	109	0	D	2157	    Archaea
  0.00	105	0	P	28890	      Euryarchaeota
  0.00	52	0	C	183925	        Methanobacteria
  0.00	52	0	O	2158	          Methanobacteriales
  0.00	52	0	F	2159	            Methanobacteriaceae
  0.00	41	0	G	2172	              Methanobrevibacter
  0.00	37	37	S	224719	                Methanobrevibacter sp. AbM4
  0.00	2	2	S	2173	                Methanobrevibacter smithii
  0.00	1	1	S	230361	                Methanobrevibacter millerae
  0.00	1	1	S	1609968	                Methanobrevibacter sp. YE315
  0.00	10	0	G	145260	              Methanothermobacter
  0.00	10	10	S	866790	                Methanothermobacter sp. CaT2
  0.00	1	1	G	2160	              Methanobacterium
  0.00	32	0	C	224756	        Methanomicrobia
  0.00	31	0	O	94695	          Methanosarcinales
  0.00	31	0	F	2206	            Methanosarcinaceae
  0.00	30	1	G	2207	              Methanosarcina
  0.00	27	0	S	2215	                Methanosarcina vacuolata
  0.00	27	27	S1	1434123	                  Methanosarcina vacuolata Z-761
  0.00	1	1	S	2208	                Methanosarcina barkeri
  0.00	1	0	S	170861	                Methanosarcina lacustris
  0.00	1	1	S1	1434111	                  Methanosarcina lacustris Z-7289
  0.00	1	1	G	2175	              Methanohalophilus
  0.00	1	0	O	2191	          Methanomicrobiales
  0.00	1	0	F	1198451	            Methanoregulaceae
  0.00	1	0	G	395331	              Methanoregula
  0.00	1	0	S	882104	                Methanoregula formicica
  0.00	1	1	S1	593750	                  Methanoregula formicica SMSP
  0.00	16	0	C	183939	        Methanococci
  0.00	16	0	O	2182	          Methanococcales
  0.00	15	0	F	2183	            Methanococcaceae
  0.00	15	0	G	2184	              Methanococcus
  0.00	15	15	S	39152	                Methanococcus maripaludis
  0.00	1	0	F	196117	            Methanocaldococcaceae
  0.00	1	0	G	196119	              Methanotorris
  0.00	1	0	S	2189	                Methanotorris igneus
  0.00	1	1	S1	880724	                  Methanotorris igneus Kol 5
  0.00	3	0	C	183968	        Thermococci
  0.00	3	0	O	2258	          Thermococcales
  0.00	3	0	F	2259	            Thermococcaceae
  0.00	2	0	G	2263	              Thermococcus
  0.00	1	1	S	163003	                Thermococcus cleftensis
  0.00	1	1	S	2264	                Thermococcus celer
  0.00	1	0	G	2260	              Pyrococcus
  0.00	1	1	S	342949	                Pyrococcus sp. NA2
  0.00	1	0	C	183963	        Halobacteria
  0.00	1	0	O	2235	          Halobacteriales
  0.00	1	0	F	1963268	            Haloarculaceae
  0.00	1	0	G	146825	              Halorhabdus
  0.00	1	0	S	430914	                Halorhabdus tiamatea
  0.00	1	1	S1	1033806	                  Halorhabdus tiamatea SARL4B
  0.00	1	0	C	183967	        Thermoplasmata
  0.00	1	0	O	2301	          Thermoplasmatales
  0.00	1	0	F	1747776	            Cuniculiplasmataceae
  0.00	1	0	G	1747777	              Cuniculiplasma
  0.00	1	1	S	1673428	                Cuniculiplasma divulgatum
  0.00	4	0	D1	1783275	      TACK group
  0.00	4	0	P	28889	        Crenarchaeota
  0.00	4	0	C	183924	          Thermoprotei
  0.00	4	0	O	2281	            Sulfolobales
  0.00	4	0	F	118883	              Sulfolobaceae
  0.00	3	0	G	12914	                Acidianus
