  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	C1	34035	            unclassified Epsilonproteobacteria
  0.00	1	0	G	265570	              Sulfurovum
  0.00	1	1	S	206403	                Sulfurovum lithotrophicum
  0.00	11	0	C	28221	          Deltaproteobacteria
  0.00	6	0	O	29	            Myxococcales
  0.00	3	0	O1	80811	              Cystobacterineae
  0.00	2	0	F	39	                Archangiaceae
  0.00	1	0	G	40	                  Stigmatella
  0.00	1	0	S	41	                    Stigmatella aurantiaca
  0.00	1	1	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	G	42	                  Cystobacter
  0.00	1	1	S	43	                    Cystobacter fuscus
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	S	161493	                    Anaeromyxobacter dehalogenans
  0.00	1	1	S1	455488	                      Anaeromyxobacter dehalogenans 2CP-1
  0.00	2	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	0	S	56	                    Sorangium cellulosum
  0.00	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
  0.00	1	0	S	80816	                    Haliangium ochraceum
  0.00	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	2	0	O	213113	            Desulfurellales
  0.00	2	0	F	117942	              Desulfurellaceae
  0.00	1	0	G	33001	                Desulfurella
  0.00	1	0	S	33002	                  Desulfurella acetivorans
  0.00	1	1	S1	694431	                    Desulfurella acetivorans A63
  0.00	1	0	G	84404	                Hippea
  0.00	1	0	S	84405	                  Hippea maritima
  0.00	1	1	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1823759	                  Desulfuromonas sp. DDH964
  0.00	1	0	O	213118	            Desulfobacterales
  0.00	1	0	F	213119	              Desulfobacteraceae
  0.00	1	0	G	2295	                Desulfobacterium
  0.00	1	0	S	2296	                  Desulfobacterium autotrophicum
  0.00	1	1	S1	177437	                    Desulfobacterium autotrophicum HRM2
  0.00	1	0	F	1902584	            Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	              Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                Candidatus Desulfofervidus auxilii
  0.00	60	1	C	28211	        Alphaproteobacteria
  0.00	20	1	O	356	          Rhizobiales
  0.00	10	0	F	82115	            Rhizobiaceae
  0.00	5	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	5	0	G	379	                Rhizobium
  0.00	5	5	S	2028343	                  Rhizobium sp. 11515TR
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	2	1	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	1235461	                    Sinorhizobium meliloti GR4
  0.00	1	1	S	1842534	                  Sinorhizobium sp. RAC02
  0.00	2	0	G	34019	              Liberibacter
  0.00	2	0	S	309868	                Candidatus Liberibacter americanus
  0.00	2	2	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	5	0	F	119045	            Methylobacteriaceae
  0.00	5	1	G	407	              Methylobacterium
  0.00	2	2	S	223967	                Methylobacterium populi
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	S	2051553	                Methylobacterium sp. PR1016A
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	0	G	773	              Bartonella
  0.00	1	0	S	33045	                Bartonella grahamii
  0.00	1	1	S1	634504	                  Bartonella grahamii as4aup
  0.00	1	1	S	85701	                Bartonella tribocorum
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	1437360	                Bradyrhizobium erythrophlei
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	S	71433	                Mesorhizobium amorphae
  0.00	1	1	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.00	12	0	O	204441	          Rhodospirillales
  0.00	10	0	F	41295	            Rhodospirillaceae
  0.00	9	0	G	168934	              Thalassospira
  0.00	9	9	S	2048283	                Thalassospira sp. CSC3H3
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	0	G	434	              Acetobacter
  0.00	2	2	S	65959	                Acetobacter pomorum
  0.00	10	0	O	204455	          Rhodobacterales
  0.00	10	0	F	31989	            Rhodobacteraceae
  0.00	2	0	G	354203	              Yangia
  0.00	2	2	S	311180	                Yangia pacifica
  0.00	2	0	G	34008	              Rhodovulum
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.00	1	1	S	308754	                Rhodovulum sp. MB263
  0.00	2	0	G	875170	              Celeribacter
  0.00	1	1	S	875171	                Celeribacter baekdonensis
  0.00	1	1	S	1411902	                Celeribacter manganoxidans
  0.00	1	0	G	265	              Paracoccus
  0.00	1	0	S	266	                Paracoccus denitrificans
  0.00	1	1	S1	318586	                  Paracoccus denitrificans PD1222
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	911045	                Pseudovibrio sp. FO-BEG1
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	0	S	89184	                Ruegeria pomeroyi
  0.00	1	1	S1	246200	                  Ruegeria pomeroyi DSS-3
  0.00	1	0	G	1649279	              Epibacterium
  0.00	1	0	S	379347	                Epibacterium mobile
  0.00	1	1	S1	1265309	                  Epibacterium mobile F1926
  0.00	9	1	O	204457	          Sphingomonadales
  0.00	8	0	F	41297	            Sphingomonadaceae
  0.00	4	0	G	13687	              Sphingomonas
  0.00	2	2	S	1327635	                Sphingomonas sp. Cra20
  0.00	1	1	S	1609977	                Sphingomonas hengshuiensis
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	2	2	G	165695	              Sphingobium
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	1	S1	120045	                  Zymomonas mobilis subsp. mobilis
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	4	0	O	766	          Rickettsiales
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	2	0	G	780	                Rickettsia
  0.00	1	0	G1	114292	                  typhus group
  0.00	1	1	S	782	                    Rickettsia prowazekii
  0.00	1	0	G1	1129742	                  belli group
  0.00	1	1	S	33990	                    Rickettsia bellii
  0.00	2	0	F	942	            Anaplasmataceae
  0.00	1	0	G	943	              Ehrlichia
  0.00	1	0	G1	106178	                canis group
  0.00	1	1	S	945	                  Ehrlichia chaffeensis
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	0	S	80849	                  Wolbachia endosymbiont of Brugia malayi
  0.00	1	1	S1	292805	                    Wolbachia endosymbiont strain TRS of Brugia malayi
  0.00	2	0	O	54526	          Pelagibacterales
  0.00	2	0	F	1655514	            Pelagibacteraceae
  0.00	1	0	G	198251	              Candidatus Pelagibacter
  0.00	1	1	S	1388755	                Candidatus Pelagibacter sp. HIMB1321
  0.00	1	0	F1	1655516	              unclassified Pelagibacteraceae
  0.00	1	1	S	859653	                alpha proteobacterium HIMB5
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	0	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter sp. S-12
  0.00	42	0	C	28216	        Betaproteobacteria
  0.00	39	0	O	80840	          Burkholderiales
  0.00	29	0	F	80864	            Comamonadaceae
  0.00	14	3	G	34072	              Variovorax
  0.00	4	4	S	436515	                Variovorax boronicumulans
  0.00	3	1	S	34073	                Variovorax paradoxus
  0.00	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.00	3	3	S	1795631	                Variovorax sp. PAMC 28711
  0.00	1	1	S	2126319	                Variovorax sp. PMC12
  0.00	5	0	G	52972	              Polaromonas
  0.00	5	5	S	296591	                Polaromonas sp. JS666
  0.00	4	0	G	12916	              Acidovorax
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	3	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	2	0	G	283	              Comamonas
  0.00	2	0	S	285	                Comamonas testosteroni
  0.00	1	0	S1	543891	                  Comamonas testosteroni CNB-1
  0.00	1	1	S2	688245	                    Comamonas testosteroni CNB-2
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	1	1	G	80865	              Delftia
  0.00	7	0	F	119060	            Burkholderiaceae
  0.00	4	1	G	32008	              Burkholderia
  0.00	1	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	758793	                Burkholderia insecticola
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.00	1	0	G	48736	              Ralstonia
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.00	2	0	O1	119065	            unclassified Burkholderiales
  0.00	2	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	2	0	G	318147	                Paucibacter
  0.00	2	2	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	551759	              Aromatoleum
  0.00	1	0	S	551760	                Aromatoleum aromaticum
  0.00	1	1	S1	76114	                  Aromatoleum aromaticum EbN1
  0.00	1	1	F	2008794	            Zoogloeaceae
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	28091	                Neisseria weaveri
  0.00	2	0	C	1553900	        Oligoflexia
  0.00	2	0	O	213481	          Bdellovibrionales
  0.00	2	0	F	213483	            Bdellovibrionaceae
  0.00	2	0	G	958	              Bdellovibrio
  0.00	2	2	S	959	                Bdellovibrio bacteriovorus
  0.00	203	0	D1	1783270	      FCB group
  0.00	203	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.00	201	0	P	976	          Bacteroidetes
  0.00	142	0	C	200643	            Bacteroidia
  0.00	140	6	O	171549	              Bacteroidales
  0.00	80	0	F	815	                Bacteroidaceae
  0.00	80	8	G	816	                  Bacteroides
  0.00	20	12	S	821	                    Bacteroides vulgatus
  0.00	8	8	S1	435590	                      Bacteroides vulgatus ATCC 8482
  0.00	16	0	S	376805	                    Bacteroides salanitronis
  0.00	16	16	S1	667015	                      Bacteroides salanitronis DSM 18170
  0.00	12	12	S	47678	                    Bacteroides caccae
  0.00	7	5	S	818	                    Bacteroides thetaiotaomicron
  0.00	2	2	S1	226186	                      Bacteroides thetaiotaomicron VPI-5482
  0.00	5	5	S	817	                    Bacteroides fragilis
  0.00	5	5	S	28116	                    Bacteroides ovatus
  0.00	3	3	S	246787	                    Bacteroides cellulosilyticus
  0.00	2	0	S	290053	                    Bacteroides helcogenes
  0.00	2	2	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	2	0	S	357276	                    Bacteroides dorei
  0.00	2	2	S1	997877	                      Bacteroides dorei CL03T12C01
  0.00	29	0	F	171552	                Prevotellaceae
  0.00	29	8	G	838	                  Prevotella
  0.00	7	5	S	28131	                    Prevotella intermedia
  0.00	2	2	S1	1122984	                      Prevotella intermedia ATCC 25611 = DSM 20706
  0.00	7	7	S	1177574	                    Prevotella jejuni
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	2	0	S	589437	                    Prevotella scopos
  0.00	2	2	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	0	S	28129	                    Prevotella denticola
  0.00	1	1	S1	767031	                      Prevotella denticola F0289
  0.00	1	1	S	76123	                    Prevotella enoeca
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	11	0	F	171551	                Porphyromonadaceae
  0.00	10	0	G	836	                  Porphyromonas
  0.00	8	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	8	8	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	2	1	S	837	                    Porphyromonas gingivalis
  0.00	1	1	S1	1403336	                      Porphyromonas gingivalis AJW4
  0.00	1	0	G	307628	                  Petrimonas
  0.00	1	1	S	1642646	                    Petrimonas mucosa
  0.00	6	0	F	1853231	                Odoribacteraceae
  0.00	6	0	G	283168	                  Odoribacter
  0.00	6	6	S	28118	                    Odoribacter splanchnicus
  0.00	5	0	F	2005525	                Tannerellaceae
  0.00	5	1	G	375288	                  Parabacteroides
  0.00	4	4	S	2025876	                    Parabacteroides sp. CT06
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	1611681	                  Mucinivorans
  0.00	1	1	S	1433126	                    Mucinivorans hirudinis
  0.00	1	0	O1	333046	                unclassified Bacteroidales
  0.00	1	0	G	511434	                  Candidatus Azobacteroides
  0.00	1	0	S	511435	                    Candidatus Azobacteroides pseudotrichonymphae
  0.00	1	1	S1	511995	                      Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2
  0.00	1	0	F	2005519	                Barnesiellaceae
  0.00	1	0	G	397864	                  Barnesiella
  0.00	1	0	S	397865	                    Barnesiella viscericola
  0.00	1	1	S1	880074	                      Barnesiella viscericola DSM 18177
  0.00	2	0	O	1970189	              Marinilabiliales
  0.00	1	0	F	1573805	                Marinifilaceae
  0.00	1	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	1	1	S	1717717	                    Marinifilaceae bacterium SPP2
  0.00	1	0	F	1970190	                Salinivirgaceae
  0.00	1	0	G	1970191	                  Salinivirga
  0.00	1	1	S	1307839	                    Salinivirga cyanobacteriivorans
  0.00	42	0	C	117743	            Flavobacteriia
  0.00	42	0	O	200644	              Flavobacteriales
  0.00	39	0	F	49546	                Flavobacteriaceae
  0.00	12	0	G	104267	                  Tenacibaculum
  0.00	12	12	S	1850252	                    Tenacibaculum todarodis
  0.00	6	3	G	52959	                  Polaribacter
  0.00	1	1	S	1529069	                    Polaribacter sp. BM10
  0.00	1	1	S	1774273	                    Polaribacter vadi
  0.00	1	1	S	1855336	                    Polaribacter sp. KT25b
  0.00	3	1	G	1016	                  Capnocytophaga
  0.00	1	0	S	28188	                    Capnocytophaga canimorsus
  0.00	1	1	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	1	1	S	28189	                    Capnocytophaga cynodegmi
  0.00	2	0	G	1649495	                  Seonamhaeicola
  0.00	2	2	S	1936081	                    Seonamhaeicola sp. S2-3
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	1	S	238	                    Elizabethkingia meningoseptica
  0.00	2	0	G	286104	                  Winogradskyella
  0.00	2	2	S	754409	                    Winogradskyella sp. PG-2
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	1306519	                    Flavobacterium commune
  0.00	1	1	S	2162713	                    Flavobacterium sp. HYN0048
  0.00	2	0	G	104264	                  Cellulophaga
  0.00	2	2	S	76594	                    Cellulophaga baltica
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	0	S	57029	                    Psychroflexus torquis
  0.00	2	2	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G	59732	                  Chryseobacterium
  0.00	1	1	S	1324352	                    Chryseobacterium gallinarum
  0.00	1	1	S	2015076	                    Chryseobacterium sp. T16E-39
  0.00	1	0	G	291183	                  Lacinutrix
  0.00	1	1	S	2057808	                    Lacinutrix sp. Bg11-31
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	1729720	                    Salegentibacter sp. T436
  0.00	1	0	G	153265	                  Aequorivita
  0.00	1	0	S	101385	                    Aequorivita sublithincola
  0.00	1	1	S1	746697	                      Aequorivita sublithincola DSM 14238
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	S	2173169	                    Dokdonia sp. Dokd-P16
  0.00	2	0	O1	313602	                unclassified Flavobacteriales
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.00	9	0	C	768503	            Cytophagia
  0.00	9	0	O	768507	              Cytophagales
  0.00	4	0	F	563798	                Cyclobacteriaceae
  0.00	2	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	1	S	1727163	                    Algoriphagus sp. M8-2
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	280472	                  Aquiflexum
  0.00	1	0	S	280473	                    Aquiflexum balticum
  0.00	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.00	2	0	F	89373	                Cytophagaceae
  0.00	2	0	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	1	S	2057025	                    Spirosoma sp. HA7
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	1	G	89966	                  Hymenobacter
  0.00	1	1	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	1	0	O1	1124781	                unclassified Cytophagales
  0.00	1	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	1	1	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	2	0	G	84567	                  Pedobacter
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	1	1	S	1727164	                    Pedobacter sp. PACM 27299
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1010	                    Sphingobacterium mizutaii
  0.00	1	0	G	929509	                  Solitalea
  0.00	1	0	S	995	                    Solitalea canadensis
  0.00	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	79328	                  Chitinophaga
  0.00	1	0	S	79329	                    Chitinophaga pinensis
  0.00	1	1	S1	485918	                      Chitinophaga pinensis DSM 2588
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	398041	                  Flavisolibacter
  0.00	1	1	S	1492898	                    Flavisolibacter tropicus
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	1937961	                Haliscomenobacteraceae
  0.00	1	0	G	2349	                  Haliscomenobacter
  0.00	1	0	S	2350	                    Haliscomenobacter hydrossis
  0.00	1	1	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.00	2	0	P	1134404	          Ignavibacteriae
  0.00	2	0	C	795747	            Ignavibacteria
  0.00	2	0	O	795748	              Ignavibacteriales
  0.00	2	0	F	1334117	                Melioribacteraceae
  0.00	2	0	G	1134403	                  Melioribacter
  0.00	2	0	S	1134405	                    Melioribacter roseus
  0.00	2	2	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	86	0	P	203691	      Spirochaetes
  0.00	86	0	C	203692	        Spirochaetia
  0.00	66	0	O	136	          Spirochaetales
  0.00	64	0	F	137	            Spirochaetaceae
  0.00	64	0	G	157	              Treponema
  0.00	39	39	S	221027	                Treponema putidum
  0.00	24	0	S	167	                Treponema succinifaciens
  0.00	24	24	S1	869209	                  Treponema succinifaciens DSM 2489
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	2	0	F	1643685	            Borreliaceae
  0.00	2	0	G	64895	              Borreliella
  0.00	1	1	S	139	                Borreliella burgdorferi
  0.00	1	1	S	29518	                Borreliella afzelii
  0.00	19	0	O	1643686	          Brachyspirales
  0.00	19	0	F	143786	            Brachyspiraceae
  0.00	19	0	G	29521	              Brachyspira
  0.00	16	0	S	84378	                Brachyspira murdochii
  0.00	16	16	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	2	0	S	52584	                Brachyspira pilosicoli
  0.00	2	2	S1	1161918	                  Brachyspira pilosicoli WesB
  0.00	1	1	S	159	                Brachyspira hyodysenteriae
  0.00	1	0	C1	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	172	                Leptospira biflexa
  0.00	1	1	S1	145259	                  Leptospira biflexa serovar Patoc
  0.00	17	0	P	32066	      Fusobacteria
  0.00	17	0	C	203490	        Fusobacteriia
  0.00	17	1	O	203491	          Fusobacteriales
  0.00	9	0	F	203492	            Fusobacteriaceae
  0.00	9	0	G	848	              Fusobacterium
  0.00	3	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	1	1	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	3	3	S	856	                Fusobacterium varium
  0.00	1	0	S	850	                Fusobacterium mortiferum
  0.00	1	1	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307443	                  Fusobacterium hwasookii ChDC F206
  0.00	7	0	F	1129771	            Leptotrichiaceae
  0.00	4	0	G	168808	              Sneathia
  0.00	4	4	S	187101	                Sneathia amnii
  0.00	2	0	G	32067	              Leptotrichia
  0.00	2	0	S	40542	                Leptotrichia buccalis
  0.00	2	2	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	4	0	D1	1783257	      PVC group
  0.00	2	0	P	74201	        Verrucomicrobia
  0.00	2	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	0	G	2735	                Verrucomicrobium
  0.00	1	1	S	1882831	                  Verrucomicrobium sp. GAS474
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	P	134625	        Kiritimatiellaeota
  0.00	1	0	C	1921781	          Kiritimatiellae
  0.00	1	0	O	1921782	            Kiritimatiellales
  0.00	1	0	F	1921783	              Kiritimatiellaceae
  0.00	1	0	G	1921784	                Kiritimatiella
  0.00	1	1	S	1307763	                  Kiritimatiella glycovorans
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1936111	                Fuerstia
  0.00	1	1	S	1891926	                  Fuerstia marisgermanicae
  0.00	4	0	P	200918	      Thermotogae
  0.00	4	0	C	188708	        Thermotogae
  0.00	2	0	O	2419	          Thermotogales
  0.00	1	0	F	188709	            Thermotogaceae
  0.00	1	1	G	2335	              Thermotoga
  0.00	1	0	F	1643950	            Fervidobacteriaceae
  0.00	1	0	G	2422	              Fervidobacterium
  0.00	1	1	S	93466	                Fervidobacterium pennivorans
  0.00	2	0	O	1643947	          Petrotogales
  0.00	2	0	O1	1643949	            Petrotogaceae
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	1	1	G	160798	              Marinitoga
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1561003	          bacterium 2013Arg42i
  0.00	1	0	P	200940	      Thermodesulfobacteria
  0.00	1	0	C	67799	        Thermodesulfobacteria
  0.00	1	0	O	188710	          Thermodesulfobacteriales
  0.00	1	0	F	188711	            Thermodesulfobacteriaceae
  0.00	1	0	G	444090	              Caldimicrobium
  0.00	1	1	S	1653476	                Caldimicrobium thiodismutans
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	224027	            Hydrogenothermaceae
  0.00	1	0	G	212790	              Sulfurihydrogenibium
  0.00	1	1	S	436114	                Sulfurihydrogenibium sp. YO3AOP1
  0.00	1	0	P	74152	      Elusimicrobia
  0.00	1	0	C	447830	        Endomicrobia
  0.00	1	0	O	1783344	          Endomicrobiales
  0.00	1	0	F	1783343	            Endomicrobiaceae
  0.00	1	0	G	1408194	              Endomicrobium
  0.00	1	1	S	1408281	                Endomicrobium proavitum
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	392733	              Terriglobus
  0.00	1	0	S	392734	                Terriglobus roseus
  0.00	1	1	S1	926566	                  Terriglobus roseus DSM 18391
  0.00	31	0	D	2157	    Archaea
  0.00	25	0	P	28890	      Euryarchaeota
  0.00	10	0	C	224756	        Methanomicrobia
  0.00	8	0	O	94695	          Methanosarcinales
  0.00	8	0	F	2206	            Methanosarcinaceae
  0.00	6	4	G	2207	              Methanosarcina
  0.00	1	0	S	2215	                Methanosarcina vacuolata
  0.00	1	1	S1	1434123	                  Methanosarcina vacuolata Z-761
  0.00	1	0	S	170861	                Methanosarcina lacustris
  0.00	1	1	S1	1434111	                  Methanosarcina lacustris Z-7289
  0.00	1	0	G	2225	              Methanococcoides
  0.00	1	0	S	29291	                Methanococcoides burtonii
  0.00	1	1	S1	259564	                  Methanococcoides burtonii DSM 6242
  0.00	1	0	G	2321	              Methanohalobium
  0.00	1	0	S	2322	                Methanohalobium evestigatum
  0.00	1	1	S1	644295	                  Methanohalobium evestigatum Z-7303
  0.00	2	0	O	570264	          Methanocellales
  0.00	2	0	F	570265	            Methanocellaceae
  0.00	2	0	G	570266	              Methanocella
