  0.00	2	2	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.00	1	1	S	49338	                  Desulfitobacterium hafniense
  0.00	5	0	G	278993	                Thermincola
  0.00	5	0	S	863643	                  Thermincola potens
  0.00	5	5	S1	635013	                    Thermincola potens JR
  0.00	2	0	G	51514	                Dehalobacterium
  0.00	2	2	S	51515	                  Dehalobacterium formicoaceticum
  0.00	1	0	G	51196	                Syntrophobotulus
  0.00	1	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	1	1	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	113	0	F	186806	              Eubacteriaceae
  0.00	81	0	G	1730	                Eubacterium
  0.00	64	64	S	39488	                  [Eubacterium] hallii
  0.00	8	0	S	39485	                  [Eubacterium] eligens
  0.00	8	8	S1	515620	                    [Eubacterium] eligens ATCC 27750
  0.00	5	5	S	1736	                  Eubacterium limosum
  0.00	4	0	S	29322	                  [Eubacterium] cellulosolvens
  0.00	4	4	S1	633697	                    [Eubacterium] cellulosolvens 6
  0.00	32	0	G	33951	                Acetobacterium
  0.00	32	0	S	33952	                  Acetobacterium woodii
  0.00	32	32	S1	931626	                    Acetobacterium woodii DSM 1030
  0.00	5	0	O1	186813	              unclassified Clostridiales
  0.00	4	0	G	2039302	                Monoglobus
  0.00	4	4	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	1392389	                Intestinimonas
  0.00	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.00	3	1	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	862	                Syntrophomonas
  0.00	2	0	S	863	                  Syntrophomonas wolfei
  0.00	2	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	2	2	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	1	0	F	216572	              Oscillospiraceae
  0.00	1	0	G	459786	                Oscillibacter
  0.00	1	0	S	351091	                  Oscillibacter valericigenes
  0.00	1	1	S1	693746	                    Oscillibacter valericigenes Sjm18-20
  0.00	335	0	O	68295	            Thermoanaerobacterales
  0.00	242	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	141	4	G	28895	                Thermoanaerobacterium
  0.00	65	56	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	8	8	S1	698948	                    Thermoanaerobacterium thermosaccharolyticum M0795
  0.00	1	1	S1	580327	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
  0.00	54	0	S	29329	                  Thermoanaerobacterium xylanolyticum
  0.00	54	54	S1	858215	                    Thermoanaerobacterium xylanolyticum LX-11
  0.00	18	18	S	1550240	                  Thermoanaerobacterium sp. RBIITD
  0.00	101	9	G	44000	                Caldicellulosiruptor
  0.00	79	0	S	44001	                  Caldicellulosiruptor saccharolyticus
  0.00	79	79	S1	351627	                    Caldicellulosiruptor saccharolyticus DSM 8903
  0.00	3	0	S	55205	                  Caldicellulosiruptor owensensis
  0.00	3	3	S1	632518	                    Caldicellulosiruptor owensensis OL
  0.00	2	0	S	31899	                  Caldicellulosiruptor bescii
  0.00	2	2	S1	521460	                    Caldicellulosiruptor bescii DSM 6725
  0.00	2	0	S	52765	                  Caldicellulosiruptor kristjanssonii
  0.00	2	2	S1	632335	                    Caldicellulosiruptor kristjanssonii I77R1B
  0.00	2	0	S	52766	                  Caldicellulosiruptor lactoaceticus
  0.00	2	2	S1	632516	                    Caldicellulosiruptor lactoaceticus 6A
  0.00	2	0	S	717609	                  Caldicellulosiruptor obsidiansis
  0.00	2	2	S1	608506	                    Caldicellulosiruptor obsidiansis OB47
  0.00	1	0	S	413888	                  Caldicellulosiruptor hydrothermalis
  0.00	1	1	S1	632292	                    Caldicellulosiruptor hydrothermalis 108
  0.00	1	0	S	413889	                  Caldicellulosiruptor kronotskyensis
  0.00	1	1	S1	632348	                    Caldicellulosiruptor kronotskyensis 2002
  0.00	61	0	F	186814	              Thermoanaerobacteraceae
  0.00	30	0	G	129957	                Carboxydothermus
  0.00	30	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	30	30	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	20	8	G	1754	                Thermoanaerobacter
  0.00	7	7	S	2325	                  Thermoanaerobacter kivui
  0.00	4	0	S	46354	                  Thermoanaerobacter wiegelii
  0.00	4	4	S1	697303	                    Thermoanaerobacter wiegelii Rt8.B1
  0.00	1	0	S	583357	                  Thermoanaerobacter mathranii
  0.00	1	0	S1	57481	                    Thermoanaerobacter mathranii subsp. mathranii
  0.00	1	1	S2	583358	                      Thermoanaerobacter mathranii subsp. mathranii str. A3
  0.00	5	0	G	249529	                Caldanaerobacter
  0.00	5	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	5	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	5	5	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	4	0	G	499228	                Tepidanaerobacter
  0.00	4	0	S	499229	                  Tepidanaerobacter acetatoxydans
  0.00	4	4	S1	1209989	                    Tepidanaerobacter acetatoxydans Re1
  0.00	2	0	F1	42857	                Moorella group
  0.00	1	0	G	42837	                  Ammonifex
  0.00	1	0	S	42838	                    Ammonifex degensii
  0.00	1	1	S1	429009	                      Ammonifex degensii KC4
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	28	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	28	0	G	252965	                Mahella
  0.00	28	0	S	252966	                  Mahella australiensis
  0.00	28	28	S1	697281	                    Mahella australiensis 50-1 BON
  0.00	4	0	F	227387	              Thermodesulfobiaceae
  0.00	4	0	G	227388	                Thermodesulfobium
  0.00	3	3	S	1794699	                  Thermodesulfobium acidiphilum
  0.00	1	0	S	184064	                  Thermodesulfobium narugense
  0.00	1	1	S1	747365	                    Thermodesulfobium narugense DSM 14796
  0.00	276	0	O	53433	            Halanaerobiales
  0.00	170	0	F	972	              Halanaerobiaceae
  0.00	96	0	G	2330	                Halanaerobium
  0.00	54	0	S	2331	                  Halanaerobium praevalens
  0.00	54	54	S1	572479	                    Halanaerobium praevalens DSM 2228
  0.00	42	42	S	656519	                  Halanaerobium hydrogeniformans
  0.00	74	0	G	32636	                Halothermothrix
  0.00	74	0	S	31909	                  Halothermothrix orenii
  0.00	74	74	S1	373903	                    Halothermothrix orenii H 168
  0.00	106	0	F	53434	              Halobacteroidaceae
  0.00	59	0	G	42417	                Halobacteroides
  0.00	59	0	S	42422	                  Halobacteroides halobius
  0.00	59	59	S1	748449	                    Halobacteroides halobius DSM 5150
  0.00	47	0	G	28186	                Acetohalobium
  0.00	47	0	S	28187	                  Acetohalobium arabaticum
  0.00	47	47	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	16	0	O	485256	            Natranaerobiales
  0.00	16	0	F	485255	              Natranaerobiaceae
  0.00	16	0	G	375928	                Natranaerobius
  0.00	16	0	S	375929	                  Natranaerobius thermophilus
  0.00	16	16	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  0.05	6808	31	C	1737404	          Tissierellia
  0.04	5999	5	O	1737405	            Tissierellales
  0.04	5918	57	F	1570339	              Peptoniphilaceae
  0.03	3482	0	G	150022	                Finegoldia
  0.03	3482	301	S	1260	                  Finegoldia magna
  0.01	1685	1685	S1	525282	                    Finegoldia magna ATCC 53516
  0.01	1496	1496	S1	334413	                    Finegoldia magna ATCC 29328
  0.01	1612	38	G	165779	                Anaerococcus
  0.01	1083	0	S	33034	                  Anaerococcus prevotii
  0.01	1083	1083	S1	525919	                    Anaerococcus prevotii DSM 20548
  0.00	491	491	S	1870984	                  Anaerococcus mediterraneensis
  0.00	359	0	G	1161127	                Murdochiella
  0.00	359	359	S	1852373	                  Murdochiella vaginalis
  0.00	355	0	G	543311	                Parvimonas
  0.00	355	355	S	33033	                  Parvimonas micra
  0.00	53	0	G	162289	                Peptoniphilus
  0.00	53	53	S	1912856	                  Peptoniphilus sp. ING2-D1G
  0.00	55	0	F	2042895	              Gottschalkiaceae
  0.00	55	0	G	1505664	                Gottschalkia
  0.00	55	0	S	1556	                  Gottschalkia acidurici
  0.00	55	55	S1	1128398	                    Gottschalkia acidurici 9a
  0.00	21	0	F	1737406	              Tissierellaceae
  0.00	21	0	S	45497	                [Clostridium] ultunense
  0.00	21	21	S1	1288971	                  [Clostridium] ultunense Esp
  0.01	778	0	C1	1737407	            unclassified Tissierellia
  0.01	778	0	G	1582879	              Ezakiella
  0.01	778	778	S	1852374	                Ezakiella massiliensis
  0.03	4500	7	C	909932	          Negativicutes
  0.03	4427	0	O	1843489	            Veillonellales
  0.03	4427	4	F	31977	              Veillonellaceae
  0.03	4203	92	G	29465	                Veillonella
  0.03	3974	3974	S	29466	                  Veillonella parvula
  0.00	137	137	S	248315	                  Veillonella rodentium
  0.00	144	6	G	39948	                Dialister
  0.00	86	86	S	39950	                  Dialister pneumosintes
  0.00	52	52	S	2161821	                  Dialister sp. Marseille-P5638
  0.00	71	0	G	909928	                Negativicoccus
  0.00	71	71	S	1702287	                  Negativicoccus massiliensis
  0.00	5	0	G	906	                Megasphaera
  0.00	5	4	S	907	                  Megasphaera elsdenii
  0.00	1	1	S1	1458465	                    Megasphaera elsdenii 14-14
  0.00	66	0	O	909929	            Selenomonadales
  0.00	36	0	F	1843490	              Sporomusaceae
  0.00	36	0	G	365348	                Pelosinus
  0.00	28	28	S	484770	                  Pelosinus sp. UFO1
  0.00	8	0	S	365349	                  Pelosinus fermentans
  0.00	8	8	S1	1192197	                    Pelosinus fermentans JBW45
  0.00	30	0	F	1843491	              Selenomonadaceae
  0.00	25	0	G	158846	                Megamonas
  0.00	25	25	S	158847	                  Megamonas hypermegale
  0.00	5	0	G	970	                Selenomonas
  0.00	2	2	S	713030	                  Selenomonas sp. oral taxon 136
  0.00	1	0	S	971	                  Selenomonas ruminantium
  0.00	1	0	S1	114197	                    Selenomonas ruminantium subsp. lactilytica
  0.00	1	1	S2	927704	                      Selenomonas ruminantium subsp. lactilytica TAM6421
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	S	712528	                  Selenomonas sp. oral taxon 126
  0.00	244	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.00	199	0	G	1930845	            Ndongobacter
  0.00	199	199	S	1871025	              Ndongobacter massiliensis
  0.00	45	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.00	45	45	S	243899	              endosymbiont 'TC1' of Trimyema compressum
  0.00	217	0	C	526524	          Erysipelotrichia
  0.00	217	0	O	526525	            Erysipelotrichales
  0.00	217	26	F	128827	              Erysipelotrichaceae
  0.00	163	0	G	1647	                Erysipelothrix
  0.00	94	94	S	1648	                  Erysipelothrix rhusiopathiae
  0.00	69	69	S	1514105	                  Erysipelothrix larvae
  0.00	22	0	G	191303	                Turicibacter
  0.00	22	22	S	1712675	                  Turicibacter sp. H121
  0.00	5	0	G	1573534	                Faecalitalea
  0.00	5	0	S	39483	                  Faecalitalea cylindroides
  0.00	5	5	S1	717960	                    Faecalitalea cylindroides T2-87
  0.00	1	0	G	1729679	                Faecalibaculum
  0.00	1	1	S	1702221	                  Faecalibaculum rodentium
  0.09	12663	18	P	544448	        Tenericutes
  0.09	12501	104	C	31969	          Mollicutes
  0.08	11255	0	O	2085	            Mycoplasmatales
  0.08	11255	5	F	2092	              Mycoplasmataceae
  0.08	10446	790	G	2129	                Ureaplasma
  0.07	9451	8597	S	134821	                  Ureaplasma parvum
  0.01	854	850	S1	38504	                    Ureaplasma parvum serovar 3
  0.00	3	3	S2	273119	                      Ureaplasma parvum serovar 3 str. ATCC 700970
  0.00	1	1	S2	505682	                      Ureaplasma parvum serovar 3 str. ATCC 27815
  0.00	205	0	S	2130	                  Ureaplasma urealyticum
  0.00	205	0	S1	95664	                    Ureaplasma urealyticum serovar 10
  0.00	205	205	S2	565575	                      Ureaplasma urealyticum serovar 10 str. ATCC 33699
  0.01	804	17	G	2093	                Mycoplasma
  0.00	163	144	G1	656088	                  Mycoplasma mycoides group
  0.00	12	2	S	2095	                    Mycoplasma capricolum
  0.00	10	0	S1	40479	                      Mycoplasma capricolum subsp. capricolum
  0.00	10	10	S2	340047	                        Mycoplasma capricolum subsp. capricolum ATCC 27343
  0.00	5	0	S	2102	                    Mycoplasma mycoides
  0.00	5	1	S1	40477	                      Mycoplasma mycoides subsp. capri
  0.00	4	0	S2	44100	                        Mycoplasma mycoides subsp. capri LC
  0.00	4	4	S3	862259	                          Mycoplasma mycoides subsp. capri LC str. 95010
  0.00	2	2	S	2105	                    Mycoplasma leachii
  0.00	83	0	S	50052	                  Mycoplasma crocodyli
  0.00	83	83	S1	512564	                    Mycoplasma crocodyli MP145
  0.00	77	77	S	2123	                  Mycoplasma putrefaciens
  0.00	75	15	S	2098	                  Mycoplasma hominis
  0.00	54	54	S1	347256	                    Mycoplasma hominis ATCC 23114
  0.00	6	6	S1	1267000	                    Mycoplasma hominis ATCC 27545
  0.00	49	48	S	2096	                  Mycoplasma gallisepticum
  0.00	1	1	S1	1159199	                    Mycoplasma gallisepticum NC96_1596-4-2P
  0.00	48	0	S	51365	                  Mycoplasma yeatsii
  0.00	48	48	S1	743967	                    Mycoplasma yeatsii GM274B
  0.00	45	45	S	2109	                  Mycoplasma synoviae
  0.00	40	39	S	29555	                  Mycoplasma canis
  0.00	1	1	S1	1117644	                    Mycoplasma canis PG 14
  0.00	38	38	S	2113	                  Mycoplasma californicum
