  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	1981981	                    Flavobacterium sp. AJ004
  0.00	1	1	S	2162713	                    Flavobacterium sp. HYN0048
  0.00	8	5	G	52959	                  Polaribacter
  0.00	1	1	S	1312072	                    Polaribacter sp. SA4-12
  0.00	1	1	S	1336804	                    Polaribacter sp. Hel1_33_78
  0.00	1	1	S	1855336	                    Polaribacter sp. KT25b
  0.00	5	0	G	104264	                  Cellulophaga
  0.00	2	2	S	979	                    Cellulophaga lytica
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	1	0	S	76594	                    Cellulophaga baltica
  0.00	1	1	S1	1348584	                      Cellulophaga baltica 18
  0.00	4	2	G	308865	                  Elizabethkingia
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	3	1	G	59732	                  Chryseobacterium
  0.00	1	1	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	3	0	G	83612	                  Psychroflexus
  0.00	3	0	S	57029	                    Psychroflexus torquis
  0.00	3	3	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.00	2	0	G	291183	                  Lacinutrix
  0.00	2	2	S	2057808	                    Lacinutrix sp. Bg11-31
  0.00	2	0	G	363408	                  Nonlabens
  0.00	1	1	S	1476901	                    Nonlabens sp. MIC269
  0.00	1	1	S	2058134	                    Nonlabens sp. MB-3u-79
  0.00	2	0	G	252356	                  Maribacter
  0.00	1	1	S	313603	                    Maribacter sp. HTCC2170
  0.00	1	1	S	1644130	                    Maribacter sp. 1_2014MBL_MicDiv
  0.00	2	0	G	358023	                  Lutibacter
  0.00	2	2	S	1622118	                    Lutibacter profundi
  0.00	2	0	G	292691	                  Gramella
  0.00	1	0	S	411153	                    Gramella forsetii
  0.00	1	1	S1	411154	                      Gramella forsetii KT0803
  0.00	1	1	S	1250231	                    Gramella sp. MAR_2010_102
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	1	S	754409	                    Winogradskyella sp. PG-2
  0.00	1	0	G	417127	                  Zunongwangia
  0.00	1	0	S	398743	                    Zunongwangia profunda
  0.00	1	1	S1	655815	                      Zunongwangia profunda SM-A87
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	S	1239415	                    Dokdonia sp. PRO95
  0.00	1	0	G	336276	                  Olleya
  0.00	1	1	S	2058135	                    Olleya sp. Bg11-27
  0.00	1	0	G	216431	                  Croceibacter
  0.00	1	0	S	313588	                    Croceibacter atlanticus
  0.00	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.00	1	0	G	393005	                  Tamlana
  0.00	1	1	S	2069432	                    Tamlana sp. UJ94
  0.00	1	0	F1	61432	                  unclassified Flavobacteriaceae
  0.00	1	1	S	1150389	                    Flavobacteriaceae bacterium UJ101
  0.00	1	0	G	28250	                  Ornithobacterium
  0.00	1	0	S	28251	                    Ornithobacterium rhinotracheale
  0.00	1	1	S1	1401325	                      Ornithobacterium rhinotracheale ORT-UMN 88
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	0	S	624186	                    Blattabacterium sp. (Blattella germanica)
  0.00	1	1	S1	331104	                      Blattabacterium sp. (Blattella germanica) str. Bge
  0.00	1	0	O1	313602	                unclassified Flavobacteriales
  0.00	1	0	G	336809	                  Candidatus Sulcia
  0.00	1	1	S	336810	                    Candidatus Sulcia muelleri
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.00	20	0	C	768503	            Cytophagia
  0.00	20	0	O	768507	              Cytophagales
  0.00	5	0	F	89373	                Cytophagaceae
  0.00	2	0	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	1	S	1211326	                    Spirosoma aerolatum
  0.00	1	0	G	978	                  Cytophaga
  0.00	1	0	S	985	                    Cytophaga hutchinsonii
  0.00	1	1	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.00	1	0	G	319458	                  Leadbetterella
  0.00	1	0	S	316068	                    Leadbetterella byssophila
  0.00	1	1	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	G	861914	                  Fibrella
  0.00	1	1	S	1834519	                    Fibrella sp. ES10-3-2-2
  0.00	4	0	F	200667	                Flammeovirgaceae
  0.00	4	0	G	59739	                  Flammeovirga
  0.00	4	4	S	1191459	                    Flammeovirga sp. MY04
  0.00	4	0	F	563798	                Cyclobacteriaceae
  0.00	1	0	G	68288	                  Cyclobacterium
  0.00	1	1	S	320787	                    Cyclobacterium amurskyense
  0.00	1	0	G	232244	                  Belliella
  0.00	1	0	S	232259	                    Belliella baltica
  0.00	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.00	1	0	G	246875	                  Algoriphagus
  0.00	1	1	S	388413	                    Algoriphagus machipongonensis
  0.00	1	0	G	390846	                  Echinicola
  0.00	1	0	S	390884	                    Echinicola vietnamensis
  0.00	1	1	S1	926556	                      Echinicola vietnamensis DSM 17526
  0.00	3	0	F	1853232	                Hymenobacteraceae
  0.00	3	0	G	89966	                  Hymenobacter
  0.00	1	1	S	1356852	                    Hymenobacter sp. APR13
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	1484116	                    Hymenobacter sp. PAMC 26554
  0.00	2	0	F	1937968	                Bernardetiaceae
  0.00	2	0	G	1937972	                  Bernardetia
  0.00	2	0	S	999	                    Bernardetia litoralis
  0.00	2	2	S1	880071	                      Bernardetia litoralis DSM 6794
  0.00	1	0	O1	1124781	                unclassified Cytophagales
  0.00	1	0	O2	1751870	                  unclassified Cytophagales (miscellaneous)
  0.00	1	1	S	1945892	                    Cytophagales bacterium TFI 002
  0.00	1	0	F	1853234	                Persicobacteraceae
  0.00	1	0	G	59740	                  Persicobacter
  0.00	1	1	S	1085624	                    Persicobacter sp. JZB09
  0.00	8	0	C	117747	            Sphingobacteriia
  0.00	8	0	O	200666	              Sphingobacteriales
  0.00	8	0	F	84566	                Sphingobacteriaceae
  0.00	3	0	G	423349	                  Mucilaginibacter
  0.00	2	2	S	652787	                    Mucilaginibacter mallensis
  0.00	1	1	S	1300914	                    Mucilaginibacter sp. PAMC 26640
  0.00	2	0	G	28453	                  Sphingobacterium
  0.00	2	2	S	1538644	                    Sphingobacterium sp. ML3W
  0.00	2	0	G	84567	                  Pedobacter
  0.00	1	0	S	984	                    Pedobacter heparinus
  0.00	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.00	1	1	S	1727164	                    Pedobacter sp. PACM 27299
  0.00	1	0	F1	84568	                  unclassified Sphingobacteriaceae
  0.00	1	1	S	1986952	                    Sphingobacteriaceae bacterium GW460-11-11-14-LB5
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	379899	                  Niabella
  0.00	1	1	S	1176587	                    Niabella ginsenosidivorans
  0.00	1	0	G	1769012	                  Arachidicoccus
  0.00	1	1	S	1850526	                    Arachidicoccus sp. BS20
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	0	G	29548	                Rhodothermus
  0.00	1	0	S	29549	                  Rhodothermus marinus
  0.00	1	1	S1	518766	                    Rhodothermus marinus DSM 4252
  0.00	1	0	C	1937959	            Saprospiria
  0.00	1	0	O	1936988	              Saprospirales
  0.00	1	0	F	89374	                Saprospiraceae
  0.00	1	0	G	1007	                  Saprospira
  0.00	1	0	S	1008	                    Saprospira grandis
  0.00	1	1	S1	984262	                      Saprospira grandis str. Lewin
  0.00	14	0	P	1134404	          Ignavibacteriae
  0.00	14	0	C	795747	            Ignavibacteria
  0.00	14	0	O	795748	              Ignavibacteriales
  0.00	10	0	F	1334117	                Melioribacteraceae
  0.00	10	0	G	1134403	                  Melioribacter
  0.00	10	0	S	1134405	                    Melioribacter roseus
  0.00	10	10	S1	1191523	                      Melioribacter roseus P3M-2
  0.00	4	0	F	795749	                Ignavibacteriaceae
  0.00	4	0	G	795750	                  Ignavibacterium
  0.00	4	0	S	591197	                    Ignavibacterium album
  0.00	4	4	S1	945713	                      Ignavibacterium album JCM 16511
  0.00	2	0	P	1090	          Chlorobi
  0.00	2	0	C	191410	            Chlorobia
  0.00	2	0	O	191411	              Chlorobiales
  0.00	2	0	F	191412	                Chlorobiaceae
  0.00	2	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.00	2	0	G	1091	                    Chlorobium
  0.00	2	0	S	1096	                      Chlorobium phaeobacteroides
  0.00	2	2	S1	331678	                        Chlorobium phaeobacteroides BS1
  0.00	2	0	P	142182	        Gemmatimonadetes
  0.00	2	0	C	219685	          Gemmatimonadetes
  0.00	2	0	O	219686	            Gemmatimonadales
  0.00	2	0	F	219687	              Gemmatimonadaceae
  0.00	2	0	G	1706036	                Gemmatirosa
  0.00	2	2	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	1	0	P	456828	        Candidatus Cloacimonetes
  0.00	1	0	G	456826	          Candidatus Cloacimonas
  0.00	1	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.00	1	1	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.00	168	0	P	32066	      Fusobacteria
  0.00	168	0	C	203490	        Fusobacteriia
  0.00	168	4	O	203491	          Fusobacteriales
  0.00	151	0	F	203492	            Fusobacteriaceae
  0.00	150	10	G	848	              Fusobacterium
  0.00	108	11	S	851	                Fusobacterium nucleatum
  0.00	77	57	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	9	9	S2	469607	                    Fusobacterium nucleatum subsp. animalis 4_8
  0.00	6	6	S2	457405	                    Fusobacterium nucleatum subsp. animalis 7_1
  0.00	5	5	S2	469601	                    Fusobacterium nucleatum subsp. animalis 21_1A
  0.00	9	9	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	9	7	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	2	2	S2	469602	                    Fusobacterium nucleatum subsp. vincentii 3_1_27
  0.00	2	2	S1	76856	                  Fusobacterium nucleatum subsp. nucleatum
  0.00	13	12	S	856	                Fusobacterium varium
  0.00	1	1	S1	469618	                  Fusobacterium varium ATCC 27725
  0.00	7	7	S	860	                Fusobacterium periodonticum
  0.00	4	0	S	850	                Fusobacterium mortiferum
  0.00	4	4	S1	469616	                  Fusobacterium mortiferum ATCC 9817
  0.00	3	0	S	849	                Fusobacterium gonidiaformans
  0.00	3	3	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.00	3	2	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307444	                  Fusobacterium hwasookii ChDC F300
  0.00	1	0	S	859	                Fusobacterium necrophorum
  0.00	1	1	S1	143387	                  Fusobacterium necrophorum subsp. funduliforme
  0.00	1	1	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	1	0	G	167639	              Ilyobacter
  0.00	1	0	S	167642	                Ilyobacter polytropus
  0.00	1	1	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.00	13	0	F	1129771	            Leptotrichiaceae
  0.00	7	4	G	32067	              Leptotrichia
  0.00	3	3	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	3	0	G	168808	              Sneathia
  0.00	3	3	S	187101	                Sneathia amnii
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	32068	              Sebaldella
  0.00	1	0	S	826	                Sebaldella termitidis
  0.00	1	1	S1	526218	                  Sebaldella termitidis ATCC 33386
  0.00	27	0	P	203691	      Spirochaetes
  0.00	27	0	C	203692	        Spirochaetia
  0.00	15	0	O	1643686	          Brachyspirales
  0.00	15	0	F	143786	            Brachyspiraceae
  0.00	15	0	G	29521	              Brachyspira
  0.00	13	0	S	84378	                Brachyspira murdochii
  0.00	13	13	S1	526224	                  Brachyspira murdochii DSM 12563
  0.00	1	1	S	52584	                Brachyspira pilosicoli
  0.00	1	0	S	84377	                Brachyspira intermedia
  0.00	1	1	S1	1045858	                  Brachyspira intermedia PWS/A
  0.00	9	0	O	136	          Spirochaetales
  0.00	5	0	F	137	            Spirochaetaceae
  0.00	3	0	G	157	              Treponema
  0.00	1	0	S	88058	                Treponema primitia
  0.00	1	1	S1	545694	                  Treponema primitia ZAS-2
  0.00	1	0	S	215591	                Treponema caldarium
  0.00	1	1	S1	744872	                  Treponema caldarium DSM 7334
  0.00	1	1	S	221027	                Treponema putidum
  0.00	1	0	G	146	              Spirochaeta
  0.00	1	0	S	46355	                Spirochaeta africana
  0.00	1	1	S1	889378	                  Spirochaeta africana DSM 8902
  0.00	1	0	G	1911556	              Sediminispirochaeta
  0.00	1	0	S	55206	                Sediminispirochaeta smaragdinae
  0.00	1	1	S1	573413	                  Sediminispirochaeta smaragdinae DSM 11293
  0.00	4	0	F	1643685	            Borreliaceae
  0.00	3	0	G	138	              Borrelia
  0.00	1	1	S	140	                Borrelia hermsii
  0.00	1	0	S	144	                Borrelia coriaceae
  0.00	1	1	S1	1313292	                  Borrelia coriaceae Co53
  0.00	1	0	S	29520	                Borrelia crocidurae
  0.00	1	1	S1	1293575	                  Borrelia crocidurae DOU
  0.00	1	0	G	64895	              Borreliella
  0.00	1	1	S	29518	                Borreliella afzelii
  0.00	3	0	C1	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	2	S	28183	                Leptospira santarosai
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	21	0	P	508458	      Synergistetes
  0.00	21	0	C	649775	        Synergistia
  0.00	21	0	O	649776	          Synergistales
  0.00	21	0	F	649777	            Synergistaceae
  0.00	19	0	G	428711	              Jonquetella
  0.00	19	0	S	428712	                Jonquetella anthropi
  0.00	19	19	S1	885272	                  Jonquetella anthropi DSM 22815
  0.00	2	0	G	336260	              Thermovirga
  0.00	2	0	S	336261	                Thermovirga lienii
  0.00	2	2	S1	580340	                  Thermovirga lienii DSM 17291
  0.00	7	0	D1	1783257	      PVC group
  0.00	4	0	P	203682	        Planctomycetes
  0.00	4	0	C	203683	          Planctomycetia
  0.00	2	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	123	                Pirellula
  0.00	1	0	S	125	                  Pirellula staleyi
  0.00	1	1	S1	530564	                    Pirellula staleyi DSM 6068
  0.00	1	0	F	1763524	              Isosphaeraceae
  0.00	1	0	G	1763521	                Paludisphaera
  0.00	1	1	S	1387353	                  Paludisphaera borealis
  0.00	2	0	O	1127829	            Candidatus Brocadiales
  0.00	2	0	F	1127830	              Candidatus Brocadiaceae
  0.00	2	0	G	380738	                Candidatus Kuenenia
  0.00	2	2	S	174633	                  Candidatus Kuenenia stuttgartiensis
  0.00	2	0	P	204428	        Chlamydiae
  0.00	2	0	C	204429	          Chlamydiia
  0.00	1	0	O	51291	            Chlamydiales
  0.00	1	0	F	809	              Chlamydiaceae
  0.00	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	1	0	G	810	                  Chlamydia
  0.00	1	1	S	1967782	                    Chlamydia sp. H15-1957-10C
  0.00	1	0	O	1963360	            Parachlamydiales
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	282132	                Candidatus Protochlamydia
  0.00	1	1	S	389348	                  Candidatus Protochlamydia naegleriophila
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	0	G	511745	                Methylacidiphilum
  0.00	1	0	S	591154	                  Methylacidiphilum fumariolicum
  0.00	1	1	S1	1156937	                    Methylacidiphilum fumariolicum SolV
  0.00	4	0	P	200918	      Thermotogae
  0.00	4	0	C	188708	        Thermotogae
  0.00	3	0	O	2419	          Thermotogales
  0.00	3	0	F	1643950	            Fervidobacteriaceae
  0.00	2	0	G	2422	              Fervidobacterium
  0.00	1	1	S	2423	                Fervidobacterium islandicum
  0.00	1	1	S	93466	                Fervidobacterium pennivorans
  0.00	1	0	G	2420	              Thermosipho
  0.00	1	0	S	2421	                Thermosipho africanus
  0.00	1	1	S1	484019	                  Thermosipho africanus TCF52B
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	O1	1643949	            Petrotogaceae
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	0	S	69499	                Petrotoga mobilis
  0.00	1	1	S1	403833	                  Petrotoga mobilis SJ95
  0.00	3	0	P	40117	      Nitrospirae
  0.00	3	0	C	203693	        Nitrospira
  0.00	3	0	O	189778	          Nitrospirales
  0.00	3	0	F	189779	            Nitrospiraceae
  0.00	2	1	G	179	              Leptospirillum
  0.00	1	0	G1	261386	                Leptospirillum sp. Group III
  0.00	1	0	S	178606	                  Leptospirillum ferriphilum
  0.00	1	1	S1	1048260	                    Leptospirillum ferriphilum ML-04
  0.00	1	0	G	1234	              Nitrospira
  0.00	1	1	S	330214	                Nitrospira defluvii
  0.00	2	0	P	200783	      Aquificae
  0.00	2	0	C	187857	        Aquificae
  0.00	2	0	O	32069	          Aquificales
  0.00	2	1	F	64898	            Aquificaceae
  0.00	1	1	G	168657	              Hydrogenobaculum
  0.00	2	0	P	200930	      Deferribacteres
  0.00	2	0	C	68337	        Deferribacteres
  0.00	2	0	O	191393	          Deferribacterales
  0.00	2	0	F	191394	            Deferribacteraceae
  0.00	1	0	G	2351	              Flexistipes
  0.00	1	0	S	2352	                Flexistipes sinusarabici
  0.00	1	1	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	53572	              Deferribacter
  0.00	1	0	S	197162	                Deferribacter desulfuricans
  0.00	1	1	S1	639282	                  Deferribacter desulfuricans SSM1
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	658061	              Candidatus Koribacter
  0.00	1	0	S	658062	                Candidatus Koribacter versatilis
  0.00	1	1	S1	204669	                  Candidatus Koribacter versatilis Ellin345
  0.00	1	0	P	68297	      Dictyoglomi
  0.00	1	0	C	203486	        Dictyoglomia
  0.00	1	0	O	203487	          Dictyoglomales
  0.00	1	0	F	203488	            Dictyoglomaceae
  0.00	1	0	G	13	              Dictyoglomus
  0.00	1	0	S	513050	                Dictyoglomus turgidum
  0.00	1	1	S1	515635	                  Dictyoglomus turgidum DSM 6724
  0.00	30	0	D	2157	    Archaea
  0.00	28	0	P	28890	      Euryarchaeota
  0.00	18	0	C	224756	        Methanomicrobia
  0.00	15	0	O	94695	          Methanosarcinales
  0.00	15	0	F	2206	            Methanosarcinaceae
  0.00	8	0	G	2207	              Methanosarcina
  0.00	8	0	S	2215	                Methanosarcina vacuolata
  0.00	8	8	S1	1434123	                  Methanosarcina vacuolata Z-761
  0.00	5	5	G	2175	              Methanohalophilus
  0.00	1	0	G	2220	              Methanolobus
  0.00	1	0	S	420950	                Methanolobus psychrophilus
  0.00	1	1	S1	1094980	                  Methanolobus psychrophilus R15
  0.00	1	0	G	101191	              Methanomethylovorans
  0.00	1	0	S	101192	                Methanomethylovorans hollandica
  0.00	1	1	S1	867904	                  Methanomethylovorans hollandica DSM 15978
  0.00	3	0	O	2191	          Methanomicrobiales
  0.00	2	0	F	1198451	            Methanoregulaceae
  0.00	2	0	G	395331	              Methanoregula
  0.00	2	0	S	882104	                Methanoregula formicica
  0.00	2	2	S1	593750	                  Methanoregula formicica SMSP
  0.00	1	0	F	2194	            Methanomicrobiaceae
  0.00	1	0	G	230355	              Methanolacinia
  0.00	1	0	S	54120	                Methanolacinia petrolearia
  0.00	1	1	S1	679926	                  Methanolacinia petrolearia DSM 11571
  0.00	4	0	C	183925	        Methanobacteria
  0.00	4	0	O	2158	          Methanobacteriales
  0.00	4	0	F	2159	            Methanobacteriaceae
  0.00	3	0	G	145260	              Methanothermobacter
  0.00	3	3	S	866790	                Methanothermobacter sp. CaT2
  0.00	1	0	G	2172	              Methanobrevibacter
  0.00	1	1	S	1609968	                Methanobrevibacter sp. YE315
  0.00	2	0	C	183939	        Methanococci
  0.00	2	0	O	2182	          Methanococcales
  0.00	2	0	F	2183	            Methanococcaceae
  0.00	2	0	G	2184	              Methanococcus
  0.00	2	0	S	39152	                Methanococcus maripaludis
  0.00	1	1	S1	402880	                  Methanococcus maripaludis C5
  0.00	1	1	S1	444158	                  Methanococcus maripaludis C6
  0.00	1	0	P1	33867	        unclassified Euryarchaeota
  0.00	1	0	P2	1803510	          DHVE2 group
  0.00	1	0	G	379546	            Aciduliprofundum
  0.00	1	0	S	379547	              Aciduliprofundum boonei
  0.00	1	1	S1	439481	                Aciduliprofundum boonei T469
  0.00	1	0	C	183963	        Halobacteria
  0.00	1	0	O	2235	          Halobacteriales
  0.00	1	0	F	1963268	            Haloarculaceae
  0.00	1	0	G	2237	              Haloarcula
  0.00	1	1	S	51589	                Haloarcula hispanica
  0.00	1	0	C	183968	        Thermococci
  0.00	1	0	O	2258	          Thermococcales
  0.00	1	0	F	2259	            Thermococcaceae
  0.00	1	0	G	2263	              Thermococcus
  0.00	1	1	S	71998	                Thermococcus pacificus
  0.00	1	0	C	183980	        Archaeoglobi
  0.00	1	0	O	2231	          Archaeoglobales
  0.00	1	0	F	2232	            Archaeoglobaceae
  0.00	1	0	G	2233	              Archaeoglobus
  0.00	1	0	S	2234	                Archaeoglobus fulgidus
  0.00	1	1	S1	1344584	                  Archaeoglobus fulgidus DSM 8774
  0.00	2	0	D1	1783275	      TACK group
  0.00	1	0	P	28889	        Crenarchaeota
  0.00	1	0	C	183924	          Thermoprotei
  0.00	1	0	O	2281	            Sulfolobales
  0.00	1	0	F	118883	              Sulfolobaceae
  0.00	1	0	G	2284	                Sulfolobus
  0.00	1	0	S	111955	                  Sulfolobus tokodaii
  0.00	1	1	S1	273063	                    Sulfolobus tokodaii str. 7
  0.00	1	0	P	651137	        Thaumarchaeota
  0.00	1	0	O	31932	          Nitrosopumilales
  0.00	1	0	F	338190	            Nitrosopumilaceae
  0.00	1	0	G	1993653	              Candidatus Nitrosomarinus
  0.00	1	1	S	1898749	                Candidatus Nitrosomarinus catalina
  0.01	1294	1294	R1	28384	  other sequences
  0.00	392	0	D	10239	  Viruses
  0.00	390	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	365	0	O	28883	      Caudovirales
  0.00	190	0	F	10699	        Siphoviridae
  0.00	189	1	F1	196894	          unclassified Siphoviridae
  0.00	166	166	S	12417	            Lactobacillus phage phiadh
  0.00	17	17	S	764561	            Brochothrix phage NF5
  0.00	2	2	S	1701837	            Streptococcus phage phiARI0746
  0.00	1	1	S	1647469	            Gordonia phage GAL1
  0.00	1	1	S	1701830	            Streptococcus phage phiARI0468-4
  0.00	1	1	S	947980	            Lactobacillus phage LF1
  0.00	1	0	F1	1982876	          Bclasvirinae
  0.00	1	0	G	1623295	            Pg1virus
  0.00	1	0	S	1982928	              Mycobacterium virus Soto
  0.00	1	1	S1	1458725	                Mycobacterium phage Soto
  0.00	174	0	F	10662	        Myoviridae
  0.00	172	16	F1	196896	          unclassified Myoviridae
  0.00	64	64	S	363555	            Lactobacillus phage KC5a
  0.00	40	40	S	139871	            Lactobacillus prophage Lj771
  0.00	36	36	S	1416334	            Lactobacillus phage phi jlb1
  0.00	13	13	S	1206110	            Lactobacillus phage phiAQ113
  0.00	1	1	S	12336	            Clostridium phage c-st
  0.00	1	1	S	1673065	            Rhizobium phage RHE
  0.00	1	1	S	1815509	            Bacillus phage AR9
  0.00	1	0	G	1917990	          B4virus
  0.00	1	0	S	1918008	            Bacillus virus Spock
  0.00	1	1	S1	1406791	              Bacillus phage Spock
  0.00	1	0	F1	857473	          Spounavirinae
  0.00	1	1	G	1857889	            Silviavirus
  0.00	1	0	F	10744	        Podoviridae
  0.00	1	0	F1	196895	          unclassified Podoviridae
  0.00	1	0	F2	1758253	            Escherichia phage phi191 sensu lato
  0.00	1	1	S	1701850	              Streptococcus phage A25
  0.00	21	0	F	10442	      Baculoviridae
  0.00	20	0	G	558016	        Alphabaculovirus
  0.00	20	20	S	59376	          Ectropis obliqua nucleopolyhedrovirus
  0.00	1	0	G	558017	        Betabaculovirus
  0.00	1	1	S	1675862	          Diatraea saccharalis granulovirus
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	1	0	F	151340	      Papillomaviridae
  0.00	1	0	F1	2169595	        Firstpapillomavirinae
  0.00	1	0	G	333922	          Betapapillomavirus
  0.00	1	0	S	333924	            Betapapillomavirus 2
  0.00	1	1	S1	10621	              Human papillomavirus type 9
  0.00	1	0	D2	51368	      unclassified dsDNA viruses
  0.00	1	0	G	2060084	        Pandoravirus
  0.00	1	1	S	1605721	          Pandoravirus inopinatum
  0.00	1	0	F	1285590	      Hytrosaviridae
  0.00	1	0	G	1285593	        Muscavirus
  0.00	1	0	S	1285595	          Musca hytrovirus
  0.00	1	1	S1	523909	            Musca domestica salivary gland hypertrophy virus
  0.00	1	0	D1	1922347	    unclassified RNA viruses
  0.00	1	0	D2	1922348	      unclassified RNA viruses ShiM-2016
  0.00	1	1	S	1923493	        Wenling hepe-like virus 1
  0.00	1	0	O	2169561	    Ortervirales
  0.00	1	0	F	11632	      Retroviridae
  0.00	1	0	F1	35276	        unclassified Retroviridae
  0.00	1	0	F2	206037	          Human endogenous retroviruses
  0.00	1	0	S	45617	            Human endogenous retrovirus K
  0.00	1	1	S1	166122	              Human endogenous retrovirus K113
